D:I, Q: what's available at 14:00, P1: /;/->/s/#let s go{'time'= '2:00 pm'|1|'14:00')}
D:I, Q: find me amsterdam restaurants on 1 aug 2019, P1: /s/;/s/->/s/#find table{'date'= '1 aug'|1|'1 aug 2019'; 'location restaurant or cuisine'= 'amsterdam'|0|'amsterdam')}
D:I, Q: avaiability for 6:45 pm time, P1: restaurant;restaurant->/book/details#time{'time'= '6:45 pm'|1|'6:45 pm time')}
D:I, Q: which vegetarian restaurants are available at 9:00 in the night on december 26 2019, P1: /s/;/s/->/s/#find table{'date'= '26 dec'|1|'december 26  2019'; 'time'= '9:00 pm'|1|'9:00 in the night'; 'location restaurant or cuisine'= 'vegetarian'|0|'vegetarian')}
D:I, Q: filter by fancy, P1: /s/;/s/->/s/#top rated{'top rated'= 'charming'|1|'fancy')}
D:I, Q: find me a restaurant for 1:30 in the morning, P1: /;/->/s/#let s go{'time'= '1:30 am'|1|'1:30 in the morning')}||/s/->/s/#find table{'time'= '1:30 am'|1|'1:30 in the morning')}
D:I, Q: restaurants open at 8:00 pm in the evening, P1: /s/;/s/->/s/#find table{'time'= '8:00 pm'|1|'8:00 pm in the evening')}
D:I, Q: how is the  reviews of people who visited it, P1: restaurant;restaurant->restaurant#restaurant details{'restaurant details'= 'reviews'|1|'reviews of people who visited it')}
D:I, Q: tell me something about lot no 3, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'lot no 3'|1|'lot no 3')}
D:I, Q: find me a restaurant for just for 6 on 7 aug 2019 at 7:30 am in the morning, P1: /;/->/s/#let s go{'date'= '7 aug'|1|'7 aug 2019'; 'time'= '7:30 am'|1|'7:30 am in the morning'; 'people'= '6 people'|1|'just for 6')}
D:I, Q: authentic french restaurants open on 2 oct 2019, P1: /s/;/s/->/s/#find table{'date'= '2 oct'|1|'2 oct 2019'; 'location restaurant or cuisine'= 'french'|0|'french')}
D:I, Q: can you get me a table at this one at 7:30 evening time, P1: restaurant;restaurant->/book/details#time{'time'= '7:30 pm'|1|'7:30 evening time')}
D:I, Q: can you reserve on 5 aug 2019 for 10 people, P1: restaurant;restaurant->restaurant#find table{'date'= '5 aug'|1|'5 aug 2019'; 'party size'= '10'|1|'10 people')}
D:I, Q: available vegan restaurants for 5 persons on december 30 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'vegan'|0|'vegan'; 'date'= '30 dec'|1|'december 30  2019'; 'people'= '5 people'|1|'5 persons')}
D:I, Q: choose palace korean bbq at 19:30, P1: /s/;/s/->/book/details#time{'time'= '7:30 pm'|1|'19:30'; 'restaurant'= 'palace korean bbq'|1|'palace korean bbq')}
D:I, Q: more details on china city, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'china city'|1|'china city')}
D:I, Q: more on lunchbox laboratory bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'lunchbox laboratory bellevue'|1|'lunchbox laboratory bellevue')}
D:I, Q: do they have any table left on 10 sep 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '10 sep'|1|'10 sep 2019')}
D:I, Q: what's the availability on october 11 2019 for just for 20, P1: restaurant;restaurant->restaurant#find table{'date'= '11 oct'|1|'october 11  2019'; 'party size'= '20'|1|'just for 20')}
D:I, Q: available home made pasta restaurants for 7 persons, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'home made pasta'|0|'home made pasta'; 'people'= '7 people'|1|'7 persons')}
D:I, Q: display only the bbq options, P1: /s/;/s/->/s/#cuisine{'cuisine'= 'italian'|1|'bbq')}
D:I, Q: I want to know more about woodblock, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'woodblock'|1|'woodblock')}
D:I, Q: find me indian restaurants at 7:30 evening time, P1: /s/;/s/->/s/#find table{'time'= '7:30 pm'|1|'7:30 evening time'; 'location restaurant or cuisine'= 'indian'|0|'indian')}
D:I, Q: can I book on november 1 2019 at 3:00 afternoon time for a party of 11 people, P1: restaurant;restaurant->restaurant#find table{'time'= '3:00 pm'|1|'3:00 afternoon time'; 'date'= '1 nov'|1|'november 1  2019'; 'party size'= '11'|1|'a party of 11 people')}
D:I, Q: is it available on 24 jul 2019 at 9 pm time, P1: restaurant;restaurant->restaurant#find table{'time'= '9:00 pm'|1|'9 pm time'; 'date'= '24 jul'|1|'24 jul 2019')}
D:I, Q: available the crab pot restaurant bar restaurants for a group of 17 friends on november 19 2019 at 12:00 in the night, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'the crab pot restaurant bar bellevue'|0|'the crab pot restaurant bar'; 'date'= '19 nov'|1|'november 19  2019'; 'time'= '12:00 pm'|1|'12:00 in the night'; 'people'= '17 people'|1|'a group of 17 friends')}
D:I, Q: filter by west seattle, P1: State;State->City#city{'city'= 'west seattle'|1|'west seattle')}
D:I, Q: options in spokane only, P1: State;State->City#city{'city'= 'spokane'|1|'spokane')}
D:I, Q: display romantic restaurants, P1: /s/;/s/->/s/#top rated{'top rated'= 'charming'|1|'romantic')}
D:I, Q: available blu sardinia restaurants for about 6 people on 11 jul 2019 at 8:00 am time, P1: /s/;/s/->/s/#find table{'date'= '11 jul'|1|'11 jul 2019'; 'time'= '8:00 am'|1|'8:00 am time'; 'people'= '6 people'|1|'about 6 people'; 'location restaurant or cuisine'= 'blu sardinia'|0|'blu sardinia')}
D:I, Q: choose andiamo bellevue at 3:00 in the afternoon, P1: /s/;/s/->/book/details#time{'time'= '3:00 pm'|1|'3:00 in the afternoon'; 'restaurant'= 'andiamo bellevue'|1|'andiamo bellevue')}
D:I, Q: bar grill may work can you tell me more about it, P1: /s/;/s/->restaurant#restaurant{'restaurant'= '520 bar grill'|1|'bar grill')}
D:I, Q: book me a taylor shellfish oyster bar restaurant for 14 people on 5 sep 2019 at 6:30 morning time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'taylor shellfish oyster bar bellevue'|0|'taylor shellfish oyster bar'; 'date'= '5 sep'|1|'5 sep 2019'; 'time'= '6:30 am'|1|'6:30 morning time'; 'people'= '14 people'|1|'14 people')}
D:I, Q: what's the availability on 25 dec 2019 for 18 guests, P1: restaurant;restaurant->restaurant#find table{'date'= '25 dec'|1|'25 dec 2019'; 'party size'= '18'|1|'18 guests')}
D:I, Q: greek restaurants, P1: /s/;/s/->/s/#find table{'location restaurant or cuisine'= 'greek'|0|'greek')}
D:I, Q: places where to eat in monterrey, P1: /;/->City#featured international areas{'featured international areas'= 'monterrey mx'|1|'monterrey')}
D:I, Q: show me some irish restaurants, P1: /s/;/s/->/s/#find table{'location restaurant or cuisine'= 'irish'|0|'irish')}
D:I, Q: can you reserve on 1 nov 2019 for 18 persons, P1: restaurant;restaurant->restaurant#find table{'date'= '1 nov'|1|'1 nov 2019'; 'party size'= '18'|1|'18 persons')}
D:I, Q: which vegan restaurants are available, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'vegan'|0|'vegan')}||/s/->/s/#find table{'location restaurant or cuisine'= 'vegan'|0|'vegan')}
D:I, Q: I want to reserve for 18:45, P1: restaurant;restaurant->/book/details#time{'time'= '6:45 pm'|1|'18:45')}
D:I, Q: choose solarium kitchen & bar at 20:15, P1: /s/;/s/->/book/details#time{'time'= '8:15 pm'|1|'20:15'; 'restaurant'= 'solarium kitchen & bar'|1|'solarium kitchen & bar')}
D:I, Q: taylor shellfish oyster bar restaurants for 13 persons, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'taylor shellfish oyster bar bellevue'|0|'taylor shellfish oyster bar'; 'people'= '13 people'|1|'13 persons')}
D:I, Q: more information for revolve true food wine bar, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'revolve true food wine bar'|1|'revolve true food wine bar')}
D:I, Q: available agave cocina cantina redmond restaurants at 9:30 am time, P1: /s/;/s/->/s/#find table{'time'= '9:30 am'|1|'9:30 am time'; 'location restaurant or cuisine'= 'agave cocina cantina redmond'|0|'agave cocina cantina redmond')}
D:I, Q: how is kabab palace, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'kabab palace'|1|'kabab palace')}
D:I, Q: available southwestern restaurants for a party of 12 people on 5 aug 2019 at 2:30, P1: /s/;/s/->/s/#find table{'date'= '5 aug'|1|'5 aug 2019'; 'time'= '2:30 am'|1|'2:30'; 'people'= '12 people'|1|'a party of 12 people'; 'location restaurant or cuisine'= 'southwestern'|0|'southwestern')}
D:I, Q: ristorante paradiso restaurants for just for 4, P1: /s/;/s/->/s/#find table{'people'= '4 people'|1|'just for 4'; 'location restaurant or cuisine'= 'ristorante paradiso'|0|'ristorante paradiso')}
D:I, Q: what's available for a group of 8 friends at 12:30 in the night on 6 nov 2019, P1: /;/->/s/#let s go{'date'= '6 nov'|1|'6 nov 2019'; 'time'= '12:30 pm'|1|'12:30 in the night'; 'people'= '8 people'|1|'a group of 8 friends')}
D:I, Q: available jj mahoney s irish pub restaurants for just me and susan on december 27 2019 at 7:30 evening time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'jj mahoney s irish pub'|0|'jj mahoney s irish pub'; 'date'= '27 dec'|1|'december 27  2019'; 'time'= '7:30 pm'|1|'7:30 evening time'; 'people'= '2 people'|1|'just me and susan')}
D:I, Q: can I book on august 8 2019 at 9:30 pm in the night for 12 people, P1: restaurant;restaurant->restaurant#find table{'time'= '9:30 pm'|1|'9:30 pm in the night'; 'date'= '8 aug'|1|'august 8  2019'; 'party size'= '12'|1|'12 people')}
D:I, Q: what about a table here at 9:30 am time for a party of 14 people, P1: restaurant;restaurant->restaurant#find table{'time'= '9:30 am'|1|'9:30 am time'; 'party size'= '14'|1|'a party of 14 people')}
D:I, Q: find me a restaurant for 4:00 am in the morning, P1: /;/->/s/#let s go{'time'= '4:00 am'|1|'4:00 am in the morning')}
D:I, Q: find me maggiano restaurants for a group of 15 friends on july 25 2019 at 8 in the morning, P1: /s/;/s/->/s/#find table{'date'= '25 jul'|1|'july 25  2019'; 'time'= '8:00 am'|1|'8 in the morning'; 'people'= '15 people'|1|'a group of 15 friends'; 'location restaurant or cuisine'= 'maggiano'|0|'maggiano')}
D:I, Q: restaurants open at 5:30, P1: /;/->/s/#let s go{'time'= '5:30 am'|1|'5:30')}||/s/->/s/#find table{'time'= '5:30 am'|1|'5:30')}
D:I, Q: find me vegetarian restaurants at 10 pm time, P1: /s/;/s/->/s/#find table{'time'= '10:00 pm'|1|'10 pm time'; 'location restaurant or cuisine'= 'vegetarian'|0|'vegetarian')}
D:I, Q: authentic asian restaurants open on 16 jul 2019, P1: /s/;/s/->/s/#find table{'date'= '16 jul'|1|'16 jul 2019'; 'location restaurant or cuisine'= 'asian'|0|'asian')}
D:I, Q: find me paris restaurants for 17 persons on 9 jul 2019 at 6:30 pm in the evening, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'paris'|0|'paris'; 'date'= '9 jul'|1|'9 jul 2019'; 'time'= '6:30 pm'|1|'6:30 pm in the evening'; 'people'= '17 people'|1|'17 persons')}
D:I, Q: available american restaurants for about 7 people, P1: /s/;/s/->/s/#find table{'people'= '7 people'|1|'about 7 people'; 'location restaurant or cuisine'= 'american'|0|'american')}
D:I, Q: available georgian restaurants at 2:30 afternoon time, P1: /s/;/s/->/s/#find table{'time'= '2:30 pm'|1|'2:30 afternoon time'; 'location restaurant or cuisine'= 'georgian'|0|'georgian')}
D:I, Q: details on vivi pizzeria, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'vivi pizzeria'|1|'vivi pizzeria')}
D:I, Q: show me more information for lunchbox laboratory bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'lunchbox laboratory bellevue'|1|'lunchbox laboratory bellevue')}
D:I, Q: find me pizza restaurants for a party of 7 people on august 19 2019 at 5:30 pm in the evening, P1: /s/;/s/->/s/#find table{'date'= '19 aug'|1|'august 19  2019'; 'time'= '5:30 pm'|1|'5:30 pm in the evening'; 'people'= '7 people'|1|'a party of 7 people'; 'location restaurant or cuisine'= 'pizza'|0|'pizza')}
D:I, Q: find me eden restaurant restaurants on 16 jul 2019 at 11:30 morning time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'eden'|0|'eden restaurant'; 'date'= '16 jul'|1|'16 jul 2019'; 'time'= '11:30 am'|1|'11:30 morning time')}
D:I, Q: available redmond restaurants at 4:00 am in the morning, P1: /s/;/s/->/s/#find table{'time'= '4:00 am'|1|'4:00 am in the morning'; 'location restaurant or cuisine'= 'redmond'|0|'redmond')}
D:I, Q: do they have any table left on 19 jul 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '19 jul'|1|'19 jul 2019')}
D:I, Q: available whistler restaurants on september 26 2019 at 12:30 in the morning, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'whistler'|0|'whistler'; 'date'= '26 sep'|1|'september 26  2019'; 'time'= '12:30 am'|1|'12:30 in the morning')}
D:I, Q: make a reservation for this for 7:30 pm in the evening, P1: restaurant;restaurant->/book/details#time{'time'= '7:30 pm'|1|'7:30 pm in the evening')}
D:I, Q: is it available on november 11 2019 at 12:30, P1: restaurant;restaurant->restaurant#find table{'time'= '12:30 pm'|1|'12:30'; 'date'= '11 nov'|1|'november 11  2019')}
D:I, Q: some chinese places where I can go, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'chinese'|0|'chinese')}||/s/->/s/#find table{'location restaurant or cuisine'= 'chinese'|0|'chinese')}
D:I, Q: which fuji steak house restaurants are available at 4:00 in the morning on 6 dec 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'fuji steak house'|0|'fuji steak house'; 'date'= '6 dec'|1|'6 dec 2019'; 'time'= '4:00 am'|1|'4:00 in the morning')}
D:I, Q: choose wild ginger bellevue at 6:15 evening time, P1: /s/;/s/->/book/details#time{'time'= '6:15 pm'|1|'6:15 evening time'; 'restaurant'= 'wild ginger bellevue'|1|'wild ginger bellevue')}
D:I, Q: show me more information for the allis restaurant, P1: City;City->restaurant#select restaurant{'select restaurant'= 'the allis'|1|'the allis restaurant')}
D:I, Q: restaurants in seattle, P1: State;State->City#city{'city'= 'seattle'|1|'seattle')}
D:I, Q: available pasta restaurants for about 4 people, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'pasta'|0|'pasta'; 'people'= '4 people'|1|'about 4 people')}
D:I, Q: which bj s restaurant brewhouse redmond restaurants are available for me and my son at 11:30 in the morning on 13 nov 2019, P1: /s/;/s/->/s/#find table{'date'= '13 nov'|1|'13 nov 2019'; 'time'= '11:30 am'|1|'11:30 in the morning'; 'people'= '2 people'|1|'me and my son'; 'location restaurant or cuisine'= 'bj s restaurant brewhouse redmond'|0|'bj s restaurant brewhouse redmond')}
D:I, Q: find me a restaurant for just for 19 on november 26 2019 at 6:30 am in the morning, P1: /;/->/s/#let s go{'date'= '26 nov'|1|'november 26  2019'; 'time'= '6:30 am'|1|'6:30 am in the morning'; 'people'= '19 people'|1|'just for 19')}
D:I, Q: more on firenze ristorante italiano, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'firenze ristorante italiano'|1|'firenze ristorante italiano')}
D:I, Q: find me a restaurant for about 13 people on 16 dec 2019, P1: /s/;/s/->/s/#find table{'date'= '16 dec'|1|'16 dec 2019'; 'people'= '13 people'|1|'about 13 people')}
D:I, Q: which bar food restaurants are available at 1:30 in the morning on august 8 2019, P1: /s/;/s/->/s/#find table{'date'= '8 aug'|1|'august 8  2019'; 'time'= '1:30 am'|1|'1:30 in the morning'; 'location restaurant or cuisine'= 'bar food'|0|'bar food')}
D:I, Q: find me tacoma restaurants on 20 sep 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'tacoma'|0|'tacoma'; 'date'= '20 sep'|1|'20 sep 2019')}
D:I, Q: ramen restaurants for the 6 of us, P1: /s/;/s/->/s/#find table{'people'= '6 people'|1|'the 6 of us'; 'location restaurant or cuisine'= 'ramen'|0|'ramen')}
D:I, Q: show me maggiano s bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'maggiano s bellevue'|1|'maggiano s bellevue')}
D:I, Q: find me austin restaurants for 18 persons, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'austin'|0|'austin'; 'people'= '18 people'|1|'18 persons')}
D:I, Q: list restaurants in kanagawa, P1: /;/->City#featured international areas{'featured international areas'= 'kanagawa jp'|1|'kanagawa')}
D:I, Q: can I get more details for  osteria langhe restaurant, P1: City;City->restaurant#select restaurant{'select restaurant'= 'osteria langhe'|1|'osteria langhe restaurant')}
D:I, Q: make a reservation for this for 6 evening time, P1: restaurant;restaurant->/book/details#time{'time'= '6:00 pm'|1|'6 evening time')}
D:I, Q: what's available for the 13 of us, P1: /;/->/s/#let s go{'people'= '13 people'|1|'the 13 of us')}||/s/->/s/#find table{'people'= '13 people'|1|'the 13 of us')}
D:I, Q: available bj s restaurant brewhouse redmond restaurants at 22:30, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'bj s restaurant brewhouse redmond'|0|'bj s restaurant brewhouse redmond'; 'time'= '10:30 pm'|1|'22:30')}
D:I, Q: find me lot no 3 restaurants on 14 nov 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'lot no 3'|0|'lot no 3'; 'date'= '14 nov'|1|'14 nov 2019')}
D:I, Q: find me palomino restaurants, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'palomino'|0|'palomino')}||/s/->/s/#find table{'location restaurant or cuisine'= 'palomino'|0|'palomino')}
D:I, Q: available beachhouse bar grill restaurants on 25 sep 2019 at 4:30 in the morning, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'beachhouse bar grill'|0|'beachhouse bar grill'; 'date'= '25 sep'|1|'25 sep 2019'; 'time'= '4:30 am'|1|'4:30 in the morning')}
D:I, Q: show me some middle eastern restaurants, P1: /s/;/s/->/s/#find table{'location restaurant or cuisine'= 'middle eastern'|0|'middle eastern')}
D:I, Q: cepae la parisienne bellevue may work can you tell me more about it, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'cepae la parisienne bellevue'|1|'cepae la parisienne bellevue')}
D:I, Q: find me a restaurant for the 12 of us, P1: /;/->/s/#let s go{'people'= '12 people'|1|'the 12 of us')}||/s/->/s/#find table{'people'= '12 people'|1|'the 12 of us')}
D:I, Q: show only in the average range rated resturants, P1: /s/;/s/->/s/#price{'price'= '$$$'|1|'in the average range')}
D:I, Q: more information for the restaurant cepae la parisienne bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'cepae la parisienne bellevue'|1|'cepae la parisienne bellevue')}
D:I, Q: find me jewish deli restaurants for me and my husband on september 3 2019 at 5:30 in the evening, P1: /s/;/s/->/s/#find table{'date'= '3 sep'|1|'september 3  2019'; 'time'= '5:30 pm'|1|'5:30 in the evening'; 'people'= '2 people'|1|'me and my husband'; 'location restaurant or cuisine'= 'jewish deli'|0|'jewish deli')}
D:I, Q: find me a restaurant for 6 in the evening, P1: /;/->/s/#let s go{'time'= '6:00 pm'|1|'6 in the evening')}
D:I, Q: find me hector s restaurant restaurants on 22 nov 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'hector s restaurant'|0|'hector s restaurant'; 'date'= '22 nov'|1|'22 nov 2019')}
D:I, Q: more on cepae la parisienne bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'cepae la parisienne bellevue'|1|'cepae la parisienne bellevue')}
D:I, Q: reserve headwaters bar and grill at 9:15 pm in the evening, P1: /s/;/s/->/book/details#time{'time'= '9:15 pm'|1|'9:15 pm in the evening'; 'restaurant'= 'headwaters bar and grill'|1|'headwaters bar and grill')}
D:I, Q: more details on firenze ristorante italiano, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'firenze ristorante italiano'|1|'firenze ristorante italiano')}
D:I, Q: find me a restaurant for a group of 20 on october 8 2019, P1: /;/->/s/#let s go{'date'= '8 oct'|1|'october 8  2019'; 'people'= '20 people'|1|'a group of 20')}
D:I, Q: what's the availability on august 29 2019 for a party of 9 people, P1: restaurant;restaurant->restaurant#find table{'date'= '29 aug'|1|'august 29  2019'; 'party size'= '9'|1|'a party of 9 people')}
D:I, Q: what's available for myself at 14:30 on 4 oct 2019, P1: /;/->/s/#let s go{'date'= '4 oct'|1|'4 oct 2019'; 'time'= '2:30 pm'|1|'14:30'; 'people'= '1 people'|1|'myself')}
D:I, Q: what's available for about 7 people, P1: /;/->/s/#let s go{'people'= '7 people'|1|'about 7 people')}||/s/->/s/#find table{'people'= '7 people'|1|'about 7 people')}
D:I, Q: available burgers restaurants on september 26 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'burgers'|0|'burgers'; 'date'= '26 sep'|1|'september 26  2019')}
D:I, Q: get a table here for 17:30, P1: restaurant;restaurant->/book/details#time{'time'= '5:30 pm'|1|'17:30')}
D:I, Q: more information for the restaurant flavourbistro fka fall city bistro, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'flavourbistro fka fall city bistro'|1|'flavourbistro fka fall city bistro')}
D:I, Q: some heritage restaurant restaurants on december 18 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'heritage restaurant'|0|'heritage restaurant'; 'date'= '18 dec'|1|'december 18  2019')}
D:I, Q: what's available for me and my wife, P1: /;/->/s/#let s go{'people'= '2 people'|1|'me and my wife')}||/s/->/s/#find table{'people'= '2 people'|1|'me and my wife')}
D:I, Q: find me ristorante paradiso restaurants on december 12 2019 at 13:00, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'ristorante paradiso'|0|'ristorante paradiso'; 'date'= '12 dec'|1|'december 12  2019'; 'time'= '1:00 pm'|1|'13:00')}
D:I, Q: what's the availability on 27 dec 2019 for a group of 8 friends, P1: restaurant;restaurant->restaurant#find table{'date'= '27 dec'|1|'27 dec 2019'; 'party size'= '8'|1|'a group of 8 friends')}
D:I, Q: how is anthony s homeport kirkland, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'anthony s homeport kirkland'|1|'anthony s homeport kirkland')}
D:I, Q: available burgers restaurants on july 22 2019 at 5 in the morning, P1: /s/;/s/->/s/#find table{'date'= '22 jul'|1|'july 22  2019'; 'time'= '5:00 am'|1|'5 in the morning'; 'location restaurant or cuisine'= 'burgers'|0|'burgers')}
D:I, Q: find me kabab restaurants on 25 oct 2019, P1: /s/;/s/->/s/#find table{'date'= '25 oct'|1|'25 oct 2019'; 'location restaurant or cuisine'= 'kabab'|0|'kabab')}
D:I, Q: find me a restaurant for me on july 10 2019 at 2:30 in the morning, P1: /;/->/s/#let s go{'date'= '10 jul'|1|'july 10  2019'; 'time'= '2:30 am'|1|'2:30 in the morning'; 'people'= '1 people'|1|'me')}
D:I, Q: how booked it is on november 13 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '13 nov'|1|'november 13  2019')}
D:I, Q: palomino restaurants, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'palomino'|0|'palomino')}||/s/->/s/#find table{'location restaurant or cuisine'= 'palomino'|0|'palomino')}
D:I, Q: what's available for just for 18 on 12 nov 2019, P1: /;/->/s/#let s go{'date'= '12 nov'|1|'12 nov 2019'; 'people'= '18 people'|1|'just for 18')}
D:I, Q: I'm interested in anthony s homeport kirkland, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'anthony s homeport kirkland'|1|'anthony s homeport kirkland')}
D:I, Q: what's available for 6 at 12:30 morning time on december 6 2019, P1: /;/->/s/#let s go{'date'= '6 dec'|1|'december 6  2019'; 'time'= '12:30 am'|1|'12:30 morning time'; 'people'= '6 people'|1|'6')}
D:I, Q: available seattle restaurants on july 2 2019 at 6:30, P1: /s/;/s/->/s/#find table{'date'= '2 jul'|1|'july 2  2019'; 'time'= '6:30 am'|1|'6:30'; 'location restaurant or cuisine'= 'seattle'|0|'seattle')}
D:I, Q: available milan restaurants for 19, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'milan'|0|'milan'; 'people'= '19 people'|1|'19')}
D:I, Q: book it at 18:15, P1: restaurant;restaurant->/book/details#time{'time'= '6:15 pm'|1|'18:15')}
D:I, Q: restaurant for just for 18, P1: /;/->/s/#let s go{'people'= '18 people'|1|'just for 18')}||/s/->/s/#find table{'people'= '18 people'|1|'just for 18')}
D:I, Q: available salad restaurants on 27 aug 2019, P1: /s/;/s/->/s/#find table{'date'= '27 aug'|1|'27 aug 2019'; 'location restaurant or cuisine'= 'salad'|0|'salad')}
D:I, Q: make a reservation for this for 6:45 pm time, P1: restaurant;restaurant->/book/details#time{'time'= '6:45 pm'|1|'6:45 pm time')}
D:I, Q: available mexican restaurants for a party of 7 people on july 31 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'mexican'|0|'mexican'; 'date'= '31 jul'|1|'july 31  2019'; 'people'= '7 people'|1|'a party of 7 people')}
D:I, Q: proceed with central bar restaurant at 5:30 in the evening, P1: /s/;/s/->/book/details#time{'time'= '5:30 pm'|1|'5:30 in the evening'; 'restaurant'= 'central bar restaurant'|1|'central bar restaurant')}
D:I, Q: where is bis on main, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'bis on main'|1|'bis on main')}
D:I, Q: which hector s restaurant restaurants are available at 11:00 night time on july 29 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'hector s restaurant'|0|'hector s restaurant'; 'date'= '29 jul'|1|'july 29  2019'; 'time'= '11:00 pm'|1|'11:00 night time')}
D:I, Q: is it available for 6:30 pm in the evening, P1: restaurant;restaurant->/book/details#time{'time'= '6:30 pm'|1|'6:30 pm in the evening')}
D:I, Q: more information for the restaurant russell s restaurant, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'russell s restaurant'|1|'russell s restaurant')}
D:I, Q: proceed with carmine's bellevue at 5:30 in the evening, P1: /s/;/s/->/book/details#time{'time'= '5:30 pm'|1|'5:30 in the evening'; 'restaurant'= "carmine's bellevue"|1|"carmine's bellevue")}
D:I, Q: find me italian restaurants on august 15 2019 at 1:30 pm in the afternoon, P1: /s/;/s/->/s/#find table{'date'= '15 aug'|1|'august 15  2019'; 'time'= '1:30 pm'|1|'1:30 pm in the afternoon'; 'location restaurant or cuisine'= 'italian'|0|'italian')}
D:I, Q: can I view more details on twisted cuban cafe bar, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'twisted cuban cafe bar'|1|'twisted cuban cafe bar')}
D:I, Q: find me cajun/creole restaurants on july 30 2019, P1: /s/;/s/->/s/#find table{'date'= '30 jul'|1|'july 30  2019'; 'location restaurant or cuisine'= 'cajun/creole'|0|'cajun/creole')}
D:I, Q: which venice restaurants are available at 2:30 in the afternoon on october 10 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'venice'|0|'venice'; 'date'= '10 oct'|1|'october 10  2019'; 'time'= '2:30 pm'|1|'2:30 in the afternoon')}
D:I, Q: do have availability for 8 people, P1: restaurant;restaurant->restaurant#find table{'party size'= '8'|1|'8 people')}
D:I, Q: some more information on calcutta grill golf club at newcastle, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'calcutta grill golf club at newcastle'|1|'calcutta grill golf club at newcastle')}
D:I, Q: reserve ascend prime steak & sushi at 6:00 evening time, P1: /s/;/s/->/book/details#time{'time'= '6:00 pm'|1|'6:00 evening time'; 'restaurant'= 'ascend prime steak & sushi'|1|'ascend prime steak & sushi')}
D:I, Q: russell s restaurant may work can you tell me more about it, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'russell s restaurant'|1|'russell s restaurant')}
D:I, Q: what about a table here at 3:30 in the afternoon for the 2 of us, P1: restaurant;restaurant->restaurant#find table{'time'= '3:30 pm'|1|'3:30 in the afternoon'; 'party size'= '2'|1|'the 2 of us')}
D:I, Q: reserve it for me under liviu burger, P1: /book/details;/book/details->/book/view#complete reservation{'first name'= 'liviu'|0|'liviu'; 'last name'= 'burger'|0|'burger')}
