D:I, Q: order the option in brown and size moderate just 4 pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'm'|1|'moderate'; 'change quantity'= '4'|1|'4')}
D:I, Q: Add a moderate size, P1: /product/;/product/->Added to cart confirmation#add to cart{'select size'= 'm'|1|'moderate')}
D:I, Q: enter 37566 as zip code arkansas as state poland as country london as city 4260 132nd ave ne as street address smith as last name and michael as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'arkansas'|1|'arkansas'; 'country'= 'poland'|1|'poland'; 'city'= 'london'|0|'london'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'smith'|0|'smith'; 'first name'= 'michael'|0|'michael')}
D:I, Q: in the camp & hike department open running jackets, P1: /;/->/search#select sub category{'select category'= 'camp & hike'|1|'camp & hike'; 'select sub category'= 'running jackets'|1|'running jackets')}
D:I, Q: go to travel and pick down & insulated, P1: /;/->/search#select sub category{'select category'= 'travel'|1|'travel'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: enter 70745 as zip code maine as state germany as country bellevue as city 4260 132nd ave ne as street address brown as last name and michael as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'maine'|1|'maine'; 'country'= 'germany'|1|'germany'; 'city'= 'bellevue'|0|'bellevue'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'brown'|0|'brown'; 'first name'= 'michael'|0|'michael')}
D:I, Q: my details are  60612 as zip code texas as state italy as country ny as city 3123 s taylor st. as address ponting as surname and michael as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'texas'|1|'texas'; 'country'= 'italy'|1|'italy'; 'city'= 'new york'|0|'ny'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'michael'|0|'michael')}
D:I, Q: my details are  70745 as zip code kansas as state france as country sf as city 2134 e ontario st. as address williams as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'kansas'|1|'kansas'; 'country'= 'france'|1|'france'; 'city'= 'san fransisco'|0|'sf'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'williams'|0|'williams'; 'first name'= 'john'|0|'john')}
D:I, Q: I only want results for unisex, P1: /search;/search->/search#filter by gender{'filter by gender'= 'unisex'|1|'unisex')}
D:I, Q: in the less than 12 years of age category select running jackets, P1: /;/->/search#select sub category{'select category'= 'kids'|1|'less than 12 years of age'; 'select sub category'= 'running jackets'|1|'running jackets')}
D:I, Q: browse wind shells in the climb category, P1: /;/->/search#select sub category{'select category'= 'climb'|1|'climb'; 'select sub category'= 'wind shells'|1|'wind shells')}
D:I, Q: to pay you can use my card with the following details: number is 1.12346e15 and security code is 123 and it expires on dec of 2020, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '12-dec'|1|'dec'; 'expiration year'= '2020'|1|'2020')}
D:I, Q: go to gents and pick down & insulated, P1: /;/->/search#select sub category{'select category'= 'men'|1|'gents'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: mountaineering category please, P1: /search;/search->/search#filter by category{'filter by category'= 'camping and hiking'|1|'mountaineering')}
D:I, Q: Add to my cart an white s and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'white'|1|'white'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 's'|1|'s')}
D:I, Q: Show me all fjallraven options, P1: /search;/search->/search#filter by brand{'filter by brand'= 'fjallraven'|1|'fjallraven')}
D:I, Q: go to children and choose down & insulated, P1: /;/->/search#select sub category{'select category'= 'kids'|1|'children'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: exclude what is not an 12, P1: /search;/search->/search#filter by size{'filter by size'= '12'|1|'12')}
D:I, Q: keep only the men's clothing category, P1: /search;/search->/search#filter by category{'filter by category'= "men's clothing"|1|"men's clothing")}
D:I, Q: under running search running jackets, P1: /;/->/search#select sub category{'select category'= 'run'|1|'running'; 'select sub category'= 'running jackets'|1|'running jackets')}
D:I, Q: filter by vasque results, P1: /search;/search->/search#filter by brand{'filter by brand'= 'vasque'|1|'vasque')}
D:I, Q: my full address is 1033 s oakley blvd. boston montana 23678 italy and my name is david smith, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'montana'|1|'montana'; 'country'= 'italy'|1|'italy'; 'city'= 'boston'|0|'boston'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'smith'|0|'smith'; 'first name'= 'david'|0|'david')}
D:I, Q: which are cordillera, P1: /search;/search->/search#filter by brand{'filter by brand'= 'cordillera'|1|'cordillera')}
D:I, Q: fill in the checkout details as follows: city is london street address is 2134 e ontario st. and my full name is john miller, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'london'|0|'london'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'miller'|0|'miller'; 'first name'= 'john'|0|'john')}
D:I, Q: display columbia products, P1: /search;/search->/search#filter by brand{'filter by brand'= 'columbia'|1|'columbia')}
D:I, Q: order an 2xl black, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'select size'= 'xxl'|1|'2xl')}
D:I, Q: continue with my first name as john and last name as ponting, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'last name'= 'ponting'|0|'ponting'; 'first name'= 'john'|0|'john')}
D:I, Q: fill in the checkout details as follows: city is chicago street address is 1033 s oakley blvd. and my full name is john miller, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'chicago'|0|'chicago'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'miller'|0|'miller'; 'first name'= 'john'|0|'john')}
D:I, Q: in cycle click on down & insulated, P1: /;/->/search#select sub category{'select category'= 'cycle'|1|'cycle'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: add ten in color green and size xl to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'xl'|1|'xl'; 'change quantity'= '10'|1|'ten')}
D:I, Q: my details are  70745 as zip code vermont as state poland as country new york as city 2134 e ontario st. as address smith as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'vermont'|1|'vermont'; 'country'= 'poland'|1|'poland'; 'city'= 'new york'|0|'new york'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'smith'|0|'smith'; 'first name'= 'john'|0|'john')}
D:I, Q: I'm interested only in timberland, P1: /search;/search->/search#filter by brand{'filter by brand'= 'timberland'|1|'timberland')}
D:I, Q: order an xl yellow, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'select size'= 'xl'|1|'xl')}
D:I, Q: enter name as robert and surname as williams, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'last name'= 'williams'|0|'williams'; 'first name'= 'robert'|0|'robert')}
D:I, Q: which are lowa, P1: /search;/search->/search#filter by brand{'filter by brand'= 'lowa'|1|'lowa')}
D:I, Q: add five to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'change quantity'= '5'|1|'five')}
D:I, Q: which are kuhl, P1: /search;/search->/search#filter by brand{'filter by brand'= 'kuhl'|1|'kuhl')}
D:I, Q: newest at the top, P1: /search;/search->/search#sort results{'sort results'= 'newest'|1|'newest')}
D:I, Q: enter 43677 as zip code northern mariana islands as state uk as country redmond as city 2331 n ashland ave as street address williams as last name and james as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'northern mariana islands'|1|'northern mariana islands'; 'country'= 'uk'|1|'uk'; 'city'= 'redmond'|0|'redmond'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'williams'|0|'williams'; 'first name'= 'james'|0|'james')}
D:I, Q: exclude everything that is not made in usa, P1: /search;/search->/search#filter by features{'filter by features'= 'made in usa'|1|'made in usa')}
D:I, Q: I'm interested in running and ski & snowboard, P1: /;/->/search#select sub category{'select category'= 'run'|1|'running'; 'select sub category'= 'ski & snowboard'|1|'ski & snowboard')}
D:I, Q: my details are  23678 as zip code massachusetts as state denmark as country ny as city 3123 s taylor st. as address miller as surname and michael as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'massachusetts'|1|'massachusetts'; 'country'= 'denmark'|1|'denmark'; 'city'= 'new york'|0|'ny'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'miller'|0|'miller'; 'first name'= 'michael'|0|'michael')}
D:I, Q: show me only 11 results, P1: /search;/search->/search#filter by size{'filter by size'= '11'|1|'11')}
D:I, Q: make one more change before checking out: record for future goodr og sunglasses, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#edit shopping cart items{'select product'= 'goodr og sunglasses'|1|'goodr og sunglasses'; 'edit shopping cart items'= 'save for later'|1|'record for future')}
D:I, Q: more information for columbia silver ridge lite shirt, P1: /search;/search->/product/#select product{'select product'= "columbia silver ridge lite shirt women's"|1|'columbia silver ridge lite shirt')}
D:I, Q: the number of items for insulated torrentshell jacket men's is wrong change it to 2, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= "insulated torrentshell jacket men's"|1|"insulated torrentshell jacket men's"; 'change quantity'= '2'|1|'2')}
D:I, Q: in men click on ski & snowboard, P1: /;/->/search#select sub category{'select category'= 'men'|1|'men'; 'select sub category'= 'ski & snowboard'|1|'ski & snowboard')}
D:I, Q: order the option in green and size m, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'm'|1|'m')}
D:I, Q: in camp & hike click on running jackets, P1: /;/->/search#select sub category{'select category'= 'camp & hike'|1|'camp & hike'; 'select sub category'= 'running jackets'|1|'running jackets')}
D:I, Q: large only, P1: /search;/search->/search#filter by size{'filter by size'= 'large'|1|'large')}
D:I, Q: my details are  60612 as zip code maryland as state germany as country los angeles as city 1033 s oakley blvd. as address johnson as surname and michael as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'maryland'|1|'maryland'; 'country'= 'germany'|1|'germany'; 'city'= 'los angeles'|0|'los angeles'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'michael'|0|'michael')}
D:I, Q: under ladis search rain jackets, P1: /;/->/search#select sub category{'select category'= 'women'|1|'ladis'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: go to insulated torrentshell jacket men's, P1: /search;/search->/product/#select product{'select product'= "insulated torrentshell jacket men's"|1|"insulated torrentshell jacket men's")}
D:I, Q: add 9 in color brown and size extra large to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'select size'= 'xl'|1|'extra large'; 'change quantity'= '9'|1|'9')}
D:I, Q: Add to my cart an red s and added it to my cart as deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 's'|1|'s')}
D:I, Q: fill in the checkout details as follows: city is san fransisco street address is 1033 s oakley blvd. and my full name is john smith, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'san fransisco'|0|'san fransisco'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'smith'|0|'smith'; 'first name'= 'john'|0|'john')}
D:I, Q: my full address is 2134 e ontario st. redmond nevada 37566 australia and my name is james miller, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'nevada'|1|'nevada'; 'country'= 'australia'|1|'australia'; 'city'= 'redmond'|0|'redmond'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'miller'|0|'miller'; 'first name'= 'james'|0|'james')}
D:I, Q: order the option in green and size 2xl just 9 pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'xxl'|1|'2xl'; 'change quantity'= '9'|1|'9')}
D:I, Q: Show me all asolo options, P1: /search;/search->/search#filter by brand{'filter by brand'= 'asolo'|1|'asolo')}
D:I, Q: I need an 10 and half, P1: /search;/search->/search#filter by size{'filter by size'= '10.5'|1|'10 and half')}
D:I, Q: order by low to high cost, P1: /search;/search->/search#sort results{'sort results'= 'price: low high'|1|'low to high cost')}
D:I, Q: I want to get the brown in size very large, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'select size'= 'xxl'|1|'very large')}
D:I, Q: add it in color red and size 2xl, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'select size'= 'xxl'|1|'2xl')}
D:I, Q: show me only arbor items, P1: /search;/search->/search#filter by brand{'filter by brand'= 'arbor'|1|'arbor')}
D:I, Q: Submit order with credit card number 1.12345e15 security code 123 expiration year 2033 and expiration month july, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12345e+15'|0|'1.12345e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '7-jul'|1|'july'; 'expiration year'= '2033'|1|'2033')}
D:I, Q: my full address is 3123 s taylor st. new delhi nebraska 70745 poland and my name is james johnson, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'nebraska'|1|'nebraska'; 'country'= 'poland'|1|'poland'; 'city'= 'new delhi'|0|'new delhi'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'james'|0|'james')}
D:I, Q: checkout under robert williams, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'last name'= 'williams'|0|'williams'; 'first name'= 'robert'|0|'robert')}
D:I, Q: go to deals and then click fleece & soft shell, P1: /;/->/search#select sub category{'select category'= 'deals'|1|'deals'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: hiking boots, P1: /;/->/search#search{'search for great gear clothing'= 'hiking boots'|0|'hiking boots')}
D:I, Q: I want to see only just above 5 sizes, P1: /search;/search->/search#filter by size{'filter by size'= '5.5'|1|'just above 5')}
D:I, Q: I'd like something with quiksilver waterman brand, P1: /search;/search->/search#filter by brand{'filter by brand'= 'quiksilver waterman'|1|'quiksilver waterman')}
D:I, Q: best match at the top, P1: /search;/search->/search#sort results{'sort results'= 'best match'|1|'best match')}
D:I, Q: restrict the results to nylon / nylon blend, P1: /search;/search->/search#filter by best use{'filter by best use'= 'nylon / nylon blend'|1|'nylon / nylon blend')}
D:I, Q: is there any option with mountain hardwear brand, P1: /search;/search->/search#filter by brand{'filter by brand'= 'mountain hardwear'|1|'mountain hardwear')}
D:I, Q: I'm interested only in nylon, P1: /search;/search->/search#filter by fabric type{'filter by fabric type'= 'nylon / nylon blend'|1|'nylon')}
D:I, Q: my details are  98005 as zip code oregon as state germany as country sf as city 2331 n ashland ave as address miller as surname and richard as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'oregon'|1|'oregon'; 'country'= 'germany'|1|'germany'; 'city'= 'san fransisco'|0|'sf'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'miller'|0|'miller'; 'first name'= 'richard'|0|'richard')}
D:I, Q: how is columbia silver ridge lite shirt, P1: /search;/search->/product/#select product{'select product'= "columbia silver ridge lite shirt women's"|1|'columbia silver ridge lite shirt')}
D:I, Q: my full address is 2134 e ontario st. la oklahoma 70745 denmark and my name is richard ponting, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'oklahoma'|1|'oklahoma'; 'country'= 'denmark'|1|'denmark'; 'city'= 'los angeles'|0|'la'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'richard'|0|'richard')}
D:I, Q: enter 60612 as zip code north dakota as state denmark as country new delhi as city 2134 e ontario st. as street address brown as last name and robert as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'north dakota'|1|'north dakota'; 'country'= 'denmark'|1|'denmark'; 'city'= 'new delhi'|0|'new delhi'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'brown'|0|'brown'; 'first name'= 'robert'|0|'robert')}
D:I, Q: add 8 in color blue and size xl to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'select size'= 'xl'|1|'xl'; 'change quantity'= '8'|1|'8')}
D:I, Q: what do they have in the eight size, P1: /search;/search->/search#filter by size{'filter by size'= '8'|1|'eight')}
D:I, Q: good for winter options please, P1: /search;/search->/search#filter by features{'filter by features'= 'insulated'|1|'good for winter')}
D:I, Q: filter by roark revival, P1: /search;/search->/search#filter by brand{'filter by brand'= 'roark revival'|1|'roark revival')}
D:I, Q: fill in the checkout details as follows: city is london street address is 3123 s taylor st. and my full name is richard brown, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'london'|0|'london'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'brown'|0|'brown'; 'first name'= 'richard'|0|'richard')}
D:I, Q: display asolo products, P1: /search;/search->/search#filter by brand{'filter by brand'= 'asolo'|1|'asolo')}
D:I, Q: fill in the checkout details as follows: city is ny street address is 3245 w roosevelt road and my full name is david johnson, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'new york'|0|'ny'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'david'|0|'david')}
D:I, Q: Submit order with credit card number 1.12346e15 security code 123 expiration year 2026 and expiration month september, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '9-sep'|1|'september'; 'expiration year'= '2026'|1|'2026')}
D:I, Q: order the option in blue and size moderate, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'select size'= 'm'|1|'moderate')}
D:I, Q: Add size xxl to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select size'= 'xxl'|1|'xxl')}
D:I, Q: in the travel department open rain jackets, P1: /;/->/search#select sub category{'select category'= 'travel'|1|'travel'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: Submit order with credit card number 1.23456e14 security code 123 expiration year 2025 and expiration month dec, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '12-dec'|1|'dec'; 'expiration year'= '2025'|1|'2025')}
D:I, Q: I want the brown size medium, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'select size'= 'm'|1|'medium')}
D:I, Q: I'm interested only in smartwool, P1: /search;/search->/search#filter by brand{'filter by brand'= 'smartwool'|1|'smartwool')}
D:I, Q: order the option in blue and size big just 8 pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'l'|1|'big'; 'change quantity'= '8'|1|'8')}
D:I, Q: browse fleece & soft shell in the shop rei outlet category, P1: /;/->/search#select sub category{'select category'= 'shop rei outlet'|1|'shop rei outlet'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: record for future the product the north face venture 2 jacket men's, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#edit shopping cart items{'select product'= "the north face venture 2 jacket men's"|1|"the north face venture 2 jacket men's"; 'edit shopping cart items'= 'save for later'|1|'record for future')}
D:I, Q: order the option in green and size very large, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'xxl'|1|'very large')}
D:I, Q: exclude everything that is not new arrivals, P1: /search;/search->/search#filter by features{'filter by features'= 'new arrivals'|1|'new arrivals')}
D:I, Q: enter 60612 as zip code florida as state germany as country london as city 3123 s taylor st. as street address smith as last name and robert as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'florida'|1|'florida'; 'country'= 'germany'|1|'germany'; 'city'= 'london'|0|'london'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'smith'|0|'smith'; 'first name'= 'robert'|0|'robert')}
D:I, Q: restrict the results to roamers & seekers, P1: /search;/search->/search#filter by brand{'filter by brand'= 'roamers & seekers'|1|'roamers & seekers')}
D:I, Q: fill in the checkout details as follows: city is la street address is 3123 s taylor st. and my full name is robert ponting, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'los angeles'|0|'la'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'robert'|0|'robert')}
D:I, Q: to pay you can use my card with the following details: number is 1.12346e16 and security code is 123 and it expires on jun of 2023, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+16'|0|'1.12346e+16'; 'security code'= '123'|0|'123'; 'expiration month'= '6-jun'|1|'jun'; 'expiration year'= '2023'|1|'2023')}
D:I, Q: change the quantify of the item insulated torrentshell jacket men's to 3, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= "insulated torrentshell jacket men's"|1|"insulated torrentshell jacket men's"; 'change quantity'= '3'|1|'3')}
D:I, Q: to pay you can use my card with the following details: number is 1.23456e14 and security code is 123 and it expires on jan of 2027, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '1-jan'|1|'jan'; 'expiration year'= '2027'|1|'2027')}
D:I, Q: add 6 to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'change quantity'= '6'|1|'6')}
D:I, Q: I'd like something with roamers & seekers brand, P1: /search;/search->/search#filter by brand{'filter by brand'= 'roamers & seekers'|1|'roamers & seekers')}
D:I, Q: checkout under john williams, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'last name'= 'williams'|0|'williams'; 'first name'= 'john'|0|'john')}
D:I, Q: browse wind shells in the trips category, P1: /;/->/search#select sub category{'select category'= 'travel'|1|'trips'; 'select sub category'= 'wind shells'|1|'wind shells')}
D:I, Q: what have I added to my cart so far, P1: /;/->/ShoppingCart#view cart{}
D:I, Q: restrict the results to casual, P1: /search;/search->/search#filter by best use{'filter by best use'= 'casual'|1|'casual')}
D:I, Q: go to less than 12 years of age and pick wind shells, P1: /;/->/search#select sub category{'select category'= 'kids'|1|'less than 12 years of age'; 'select sub category'= 'wind shells'|1|'wind shells')}
D:I, Q: order the option in green and size m just 10 pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'm'|1|'m'; 'change quantity'= '10'|1|'10')}
D:I, Q: restrict the results to hiking, P1: /search;/search->/search#filter by best use{'filter by best use'= 'hiking'|1|'hiking')}
D:I, Q: browse fleece & soft shell in the mountaineering category, P1: /;/->/search#select sub category{'select category'= 'climb'|1|'mountaineering'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: I only want results for less than 12 years old, P1: /search;/search->/search#filter by gender{'filter by gender'= "kids'"|1|'less than 12 years old')}
D:I, Q: keep results that are good for synthetic, P1: /search;/search->/search#filter by best use{'filter by best use'= 'synthetic'|1|'synthetic')}
D:I, Q: which are best for men's, P1: /search;/search->/search#filter by best use{'filter by best use'= "men's"|1|"men's")}
D:I, Q: Submit order with credit card number 1.12346e16 security code 123 expiration year 2023 and expiration month october, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+16'|0|'1.12346e+16'; 'security code'= '123'|0|'123'; 'expiration month'= '10-oct'|1|'october'; 'expiration year'= '2023'|1|'2023')}
D:I, Q: I want to get the orange in size moderate, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'orange'|1|'orange'; 'select size'= 'm'|1|'moderate')}
D:I, Q: display on products, P1: /search;/search->/search#filter by brand{'filter by brand'= 'on'|1|'on')}
D:I, Q: show me only m results, P1: /search;/search->/search#filter by size{'filter by size'= 'medium'|1|'m')}
D:I, Q: go to gifts and then click wind shells, P1: /;/->/search#select sub category{'select category'= 'gifts'|1|'gifts'; 'select sub category'= 'wind shells'|1|'wind shells')}
D:I, Q: my full address is 2134 e ontario st. new york north dakota 60612 india and my name is robert smith, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'north dakota'|1|'north dakota'; 'country'= 'india'|1|'india'; 'city'= 'new york'|0|'new york'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'smith'|0|'smith'; 'first name'= 'robert'|0|'robert')}
D:I, Q: go to additional and pick rain jackets, P1: /;/->/search#select sub category{'select category'= 'more'|1|'additional'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: I'm looking for something white, P1: /search;/search->/search#filter by color{'filter by color'= 'white'|1|'white')}
D:I, Q: let's see what are the options for made in usa, P1: /search;/search->/search#filter by features{'filter by features'= 'made in usa'|1|'made in usa')}
D:I, Q: Add to my cart an green m and added it to my cart as deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'm'|1|'m')}
D:I, Q: rei co op only, P1: /search;/search->/search#filter by best use{'filter by best use'= 'rei co op'|1|'rei co op')}
D:I, Q: fill in the checkout details as follows: city is la street address is 3245 w roosevelt road and my full name is john brown, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'los angeles'|0|'la'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'brown'|0|'brown'; 'first name'= 'john'|0|'john')}
D:I, Q: show me only ten results, P1: /search;/search->/search#filter by size{'filter by size'= '10'|1|'ten')}
D:I, Q: 6 only, P1: /search;/search->/search#filter by size{'filter by size'= '6'|1|'6')}
