D:I, Q: apartments in  new york  for  for 7 people  from  12 dec 2019  to  november 14 2019  with promotional code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '14 nov'|1|'november 14  2019'; 'occupancy adults'= '7'|1|'for 7 people'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'promotional code'|1|'promotional code'; 'check in'= '12 dec'|1|'12 dec 2019')}
D:I, Q: find me options with arriving on  2 jul 2019  and departing on  august 27 2019 and 5 rooms with senior citizen rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '27 aug'|1|'august 27  2019'; 'occupancy rooms'= '5'|1|'5 rooms'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate'; 'check in'= '2 jul'|1|'2 jul 2019')}
D:I, Q: what is available in  new york  for  a party of 7  and  2 kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '7'|1|'a party of 7'; 'occupancy children'= '2'|1|'2 kids'; 'destination'= 'new york'|0|'new york')}
D:I, Q: enter  new york  and  me and my son   and six rooms with aarp member  and search, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '6'|1|'six rooms'; 'occupancy adults'= '2'|1|'me and my son'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aarp member'|1|'aarp member')}
D:I, Q: reserve it and give  3245689801  as contact number, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer phone'= '3245689801'|0|'3245689801')}
D:I, Q: chalets in  new york  in the period from  4 dec 2019  to  5 nov 2019 for more than 9 rooms with e cert code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '5 nov'|1|'5 nov 2019'; 'occupancy rooms'= '9'|1|'more than 9 rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'e cert code'|1|'e cert code'; 'check in'= '4 dec'|1|'4 dec 2019')}
D:I, Q: find me options with arriving on  july 22 2019  and departing on  31 jul 2019 and 9 rooms with corporate account id, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '31 jul'|1|'31 jul 2019'; 'occupancy rooms'= '9'|1|'9 rooms'; 'special rates'= 'corporate account id'|1|'corporate account id'; 'check in'= '22 jul'|1|'july 22  2019')}
D:I, Q: search for  3 standard rooms  from  20 aug 2019  to  17 jul 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '17 jul'|1|'17 jul 2019'; 'occupancy rooms'= '3'|1|'3 standard rooms'; 'check in'= '20 aug'|1|'20 aug 2019')}
D:I, Q: what is available in  new york  for  a party of 8 people  and  3 kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '8'|1|'a party of 8 people'; 'occupancy children'= '3'|1|'3 kids'; 'destination'= 'new york'|0|'new york')}
D:I, Q: find me a place in  new york  arriving on  november 4 2019  and departing on  16 jul 2019 and one room with corporate account id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '16 jul'|1|'16 jul 2019'; 'occupancy rooms'= '1'|1|'one room'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'corporate account id'|1|'corporate account id'; 'check in'= '4 nov'|1|'november 4  2019')}
D:I, Q: exclude hotels that are not in bowers museum, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#points of interest{'points of interest'= 'bowers museum'|1|'bowers museum')}
D:I, Q: reserve this one and give  ida   smith  as contact person, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer first name'= 'ida'|0|'ida'; 'customer last name'= 'smith'|0|'smith')}
D:I, Q: reserve for mr. bob   burger  and specify  jason@gmail.com  as email and  422 342 111  as phone contact number, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer email'= 'jason@gmail.com'|0|'jason@gmail.com'; 'customer phone'= '422 342 111'|0|'422 342 111'; 'title'= 'mr.'|1|'mr.'; 'customer first name'= 'bob'|0|'bob'; 'customer last name'= 'burger'|0|'burger')}
D:I, Q: I'm ready to reserve it and use my name as  other john   burger, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'other'|1|'other'; 'customer first name'= 'john'|0|'john'; 'customer last name'= 'burger'|0|'burger')}
D:I, Q: find me a hotel in  new york  for  a group of 4 friends for 7 rooms with aarp member, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '7'|1|'7 rooms'; 'occupancy adults'= '4'|1|'a group of 4 friends'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aarp member'|1|'aarp member')}
D:I, Q: find me a hotel in  new york  for  just for 4 people for six rooms with military/government rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '6'|1|'six rooms'; 'occupancy adults'= '4'|1|'just for 4 people'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'military/government rate'|1|'military/government rate')}
D:I, Q: search hotels in  new york  for  4 adults  and  3 children    from  1 jul 2019  to  december 2 2019 for 7 rooms with corporate account id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '2 dec'|1|'december 2  2019'; 'occupancy rooms'= '7'|1|'7 rooms'; 'occupancy adults'= '4'|1|'4 adults'; 'occupancy children'= '3'|1|'3 children'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'corporate account id'|1|'corporate account id'; 'check in'= '1 jul'|1|'1 jul 2019')}
D:I, Q: I want to book hotels with checking in on  26 jul 2019  and checking out on  3 dec 2019  and we are  just me and susan  and  two small kids, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '3 dec'|1|'3 dec 2019'; 'occupancy child'= '2'|1|'two small kids'; 'occupancy adults'= '2'|1|'just me and susan'; 'check in'= '26 jul'|1|'26 jul 2019')}
D:I, Q: chalets in  new york  in the period from  26 nov 2019  to  5 jul 2019 for 8 rooms with senior citizen rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '5 jul'|1|'5 jul 2019'; 'occupancy rooms'= '8'|1|'8 rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate'; 'check in'= '26 nov'|1|'26 nov 2019')}
D:I, Q: hotels for  a party of size 1  and  only 1 kid  and 6 standard rooms with military/government rate, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '1'|1|'only 1 kid'; 'occupancy rooms'= '6'|1|'6 standard rooms'; 'occupancy adults'= '1'|1|'a party of size 1'; 'special rates'= 'military/government rate'|1|'military/government rate')}
D:I, Q: reserve for mrs. adam   whitaker  and specify  adam@gmail.com  as email and  3125347689  as phone contact number, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer email'= 'adam@gmail.com'|0|'adam@gmail.com'; 'customer phone'= '3125347689'|0|'3125347689'; 'title'= 'mrs.'|1|'mrs.'; 'customer first name'= 'adam'|0|'adam'; 'customer last name'= 'whitaker'|0|'whitaker')}
D:I, Q: hotels in  new york  checking in on  july 22 2019  and checking out on  17 dec 2019  and we are  just for 4 people  and  2 kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '17 dec'|1|'17 dec 2019'; 'occupancy adults'= '4'|1|'just for 4 people'; 'occupancy children'= '2'|1|'2 kids'; 'destination'= 'new york'|0|'new york'; 'check in'= '22 jul'|1|'july 22  2019')}
D:I, Q: find me a hotel with  six rooms  to accommodate  a group of 5 friends  from  november 21 2019  to  28 aug 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '28 aug'|1|'28 aug 2019'; 'occupancy rooms'= '6'|1|'six rooms'; 'occupancy adults'= '5'|1|'a group of 5 friends'; 'check in'= '21 nov'|1|'november 21  2019')}
D:I, Q: where can I sleep in  new york  with check in on  5 dec 2019  and check out on  december 6 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '6 dec'|1|'december 6  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '5 dec'|1|'5 dec 2019')}
D:I, Q: options for  a group of 3 friends  and  only 1 kid, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '1'|1|'only 1 kid'; 'occupancy adults'= '3'|1|'a group of 3 friends')}
D:I, Q: search for  five rooms  in  new york  from  23 jul 2019  to  september 9 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '9 sep'|1|'september 9  2019'; 'occupancy rooms'= '5'|1|'five rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '23 jul'|1|'23 jul 2019')}
D:I, Q: the first one  budapest, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'budapest'|1|'budapest')}
D:I, Q: apartments in  new york  from  december 2 2019  to  29 nov 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '29 nov'|1|'29 nov 2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '2 dec'|1|'december 2  2019')}
D:I, Q: find me a rental apartment in  new york  for  just 1 person  with check in on  7 oct 2019  and check out on  september 25 2019 for 4 standard rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '25 sep'|1|'september 25  2019'; 'occupancy rooms'= '4'|1|'4 standard rooms'; 'occupancy adults'= '1'|1|'just 1 person'; 'destination'= 'new york'|0|'new york'; 'check in'= '7 oct'|1|'7 oct 2019')}
D:I, Q: search for hotels with check in on  september 10 2019  and check out on  july 18 2019  and eight rooms with e cert code, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '18 jul'|1|'july 18  2019'; 'occupancy rooms'= '8'|1|'eight rooms'; 'special rates'= 'e cert code'|1|'e cert code'; 'check in'= '10 sep'|1|'september 10  2019')}
D:I, Q: aparthotel in  toronto, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'toronto'|1|'toronto')}
D:I, Q: find me a hotel in  new york  for  a party of 7 people for six rooms with military/government rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '6'|1|'six rooms'; 'occupancy adults'= '7'|1|'a party of 7 people'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'military/government rate'|1|'military/government rate')}
D:I, Q: chalets  in the period from  december 5 2019  to  august 8 2019 for a single room with military/government rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '8 aug'|1|'august 8  2019'; 'occupancy rooms'= '1'|1|'a single room'; 'special rates'= 'military/government rate'|1|'military/government rate'; 'check in'= '5 dec'|1|'december 5  2019')}
D:I, Q: where can I stay in  chicago, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'chicago'|1|'chicago')}
D:I, Q: enter   a party of 5 people   and nine rooms with corporate account id and search, P1: hotel details;hotel details->hotel-rates#book now{'occupancy rooms'= '9'|1|'nine rooms'; 'occupancy adults'= '5'|1|'a party of 5 people'; 'special rates'= 'corporate account id'|1|'corporate account id')}
D:I, Q: filter by 3 stars, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#rating{'rating'= '3 star'|1|'3 stars')}
D:I, Q: options for  me and my 2 sons  and  2 kids, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '2'|1|'2 kids'; 'occupancy adults'= '3'|1|'me and my 2 sons')}
D:I, Q: here my details for the booking:  my name is otherbob    whitaker and phone number is   422 342 111  use email as  sarah@hotmail.com    city as new york  card type as  discover  with number 1.11e15 which is valid for  20 jun my address is 234 122nd ave se bel  and postal code is  56002, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer postal code'= '56002'|0|'56002'; 'customer email'= 'sarah@hotmail.com'|0|'sarah@hotmail.com'; 'customer phone'= '422 342 111'|0|'422 342 111'; 'customer city'= 'new york'|0|'new york'; 'valid until mm yyyy'= '20-jun'|0|'20-jun'; 'title'= 'other'|1|'other'; 'customer address'= '234 122nd ave se bel'|0|'234 122nd ave se bel'; 'customer first name'= 'bob'|0|'bob'; 'credit card number'= '1.11e+15'|0|'1.11e+15'; 'customer last name'= 'whitaker'|0|'whitaker'; 'credit card type'= 'discover'|1|'discover')}
D:I, Q: what is available in  bangkok, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'bangkok'|1|'bangkok')}
D:I, Q: show only huntington beach results, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#points of interest{'points of interest'= 'huntington beach'|1|'huntington beach')}
D:I, Q: disneyland resort only, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#points of interest{'points of interest'= 'disneyland resort'|1|'disneyland resort')}
D:I, Q: search hotels in  new york  for  5 of us  and  only 1 kid    from  july 31 2019  to  december 26 2019 for nine rooms with travel agency id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '26 dec'|1|'december 26  2019'; 'occupancy rooms'= '9'|1|'nine rooms'; 'occupancy adults'= '5'|1|'5 of us'; 'occupancy children'= '1'|1|'only 1 kid'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'travel agency id'|1|'travel agency id'; 'check in'= '31 jul'|1|'july 31  2019')}
D:I, Q: find me hotels  for  3 of us  with check in on  29 jul 2019  and check out on  september 6 2019 for 8 rooms, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '6 sep'|1|'september 6  2019'; 'occupancy rooms'= '8'|1|'8 rooms'; 'occupancy adults'= '3'|1|'3 of us'; 'check in'= '29 jul'|1|'29 jul 2019')}
D:I, Q: find me a hotel with  a single room  to accommodate  a group of 7 friends  from  3 jul 2019  to  30 aug 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '30 aug'|1|'30 aug 2019'; 'occupancy rooms'= '1'|1|'a single room'; 'occupancy adults'= '7'|1|'a group of 7 friends'; 'check in'= '3 jul'|1|'3 jul 2019')}
D:I, Q: aparthotel for  a party of 4 people, P1: hotel details;hotel details->hotel-rates#book now{'occupancy adults'= '4'|1|'a party of 4 people')}
D:I, Q: find me a hotel in  new york  for  myself for 3 standard rooms with aaa caa rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '3'|1|'3 standard rooms'; 'occupancy adults'= '1'|1|'myself'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate')}
D:I, Q: hotels in  new york  for  a party of 4 people  and  two small kids  and 4 rooms with aarp member, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '4'|1|'4 rooms'; 'occupancy adults'= '4'|1|'a party of 4 people'; 'occupancy children'= '2'|1|'two small kids'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aarp member'|1|'aarp member')}
D:I, Q: find me a hotel with  five standard rooms  to accommodate  a group of 2 friends  from  july 30 2019  to  26 jul 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '26 jul'|1|'26 jul 2019'; 'occupancy rooms'= '5'|1|'five standard rooms'; 'occupancy adults'= '2'|1|'a group of 2 friends'; 'check in'= '30 jul'|1|'july 30  2019')}
D:I, Q: what is available in  new york  for  october 2 2019 with promotional code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'special rates'= 'promotional code'|1|'promotional code'; 'check in'= '2 oct'|1|'october 2  2019')}
D:I, Q: accommodations in  new york  for  a party of 6 people  and  two small kids  from  11 jul 2019  to  september 13 2019  and four rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '13 sep'|1|'september 13  2019'; 'occupancy rooms'= '4'|1|'four rooms'; 'occupancy adults'= '6'|1|'a party of 6 people'; 'occupancy children'= '2'|1|'two small kids'; 'destination'= 'new york'|0|'new york'; 'check in'= '11 jul'|1|'11 jul 2019')}
D:I, Q: reserve for mr. liviu   burger  and specify  sarah@hotmail.com  as email and  3125671987  as phone contact number, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer email'= 'sarah@hotmail.com'|0|'sarah@hotmail.com'; 'customer phone'= '3125671987'|0|'3125671987'; 'title'= 'mr.'|1|'mr.'; 'customer first name'= 'liviu'|0|'liviu'; 'customer last name'= 'burger'|0|'burger')}
D:I, Q: search hotels in  new york  for  a group of 8 friends  and  three small kids    from  20 sep 2019  to  16 jul 2019 for 3 rooms with travel agency id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '16 jul'|1|'16 jul 2019'; 'occupancy rooms'= '3'|1|'3 rooms'; 'occupancy adults'= '8'|1|'a group of 8 friends'; 'occupancy children'= '3'|1|'three small kids'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'travel agency id'|1|'travel agency id'; 'check in'= '20 sep'|1|'20 sep 2019')}
D:I, Q: search for  3 rooms  in  new york  from  16 dec 2019  to  11 sep 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '11 sep'|1|'11 sep 2019'; 'occupancy rooms'= '3'|1|'3 rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '16 dec'|1|'16 dec 2019')}
D:I, Q: filter by santa monica pier, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#points of interest{'points of interest'= 'santa monica pier'|1|'santa monica pier')}
D:I, Q: search hotels in  new york  from  september 25 2019  to  18 nov 2019 for three rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '18 nov'|1|'18 nov 2019'; 'occupancy rooms'= '3'|1|'three rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '25 sep'|1|'september 25  2019')}
D:I, Q: find me a hotel in  new york  for  me and 2 others for 1 room with aaa caa rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '1'|1|'1 room'; 'occupancy adults'= '3'|1|'me and 2 others'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate')}
D:I, Q: apartments in  new york  from  6 dec 2019  to  december 6 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '6 dec'|1|'december 6  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '6 dec'|1|'6 dec 2019')}
D:I, Q: best accommodations from  july 30 2019  to  11 nov 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '11 nov'|1|'11 nov 2019'; 'check in'= '30 jul'|1|'july 30  2019')}
D:I, Q: what is available in  new york  for  october 3 2019 with lowest available rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'special rates'= 'lowest available rate'|1|'lowest available rate'; 'check in'= '3 oct'|1|'october 3  2019')}
D:I, Q: apartments in  new york  from  8 nov 2019  to  july 4 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '4 jul'|1|'july 4  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '8 nov'|1|'8 nov 2019')}
D:I, Q: what is available in  new york  for  6 of us  and  one kid, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '6'|1|'6 of us'; 'occupancy children'= '1'|1|'one kid'; 'destination'= 'new york'|0|'new york')}
D:I, Q: what is available for  13 aug 2019 with aarp member, P1: hotel details;hotel details->hotel-rates#book now{'special rates'= 'aarp member'|1|'aarp member'; 'check in'= '13 aug'|1|'13 aug 2019')}
D:I, Q: apartments from  31 dec 2019  to  november 4 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '4 nov'|1|'november 4  2019'; 'check in'= '31 dec'|1|'31 dec 2019')}
D:I, Q: hotels for  4 adults  and  three small kids  and two rooms with promotional code, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '3'|1|'three small kids'; 'occupancy rooms'= '2'|1|'two rooms'; 'occupancy adults'= '4'|1|'4 adults'; 'special rates'= 'promotional code'|1|'promotional code')}
D:I, Q: search for hotels with check in on  18 jul 2019  and check out on  29 jul 2019  and eight rooms with lowest available rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '29 jul'|1|'29 jul 2019'; 'occupancy rooms'= '8'|1|'eight rooms'; 'special rates'= 'lowest available rate'|1|'lowest available rate'; 'check in'= '18 jul'|1|'18 jul 2019')}
D:I, Q: new york  hotels for  a party of 7  with e cert code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '7'|1|'a party of 7'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'e cert code'|1|'e cert code')}
D:I, Q: please complete the reservation under name other sarah   smith, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'other'|1|'other'; 'customer first name'= 'sarah'|0|'sarah'; 'customer last name'= 'smith'|0|'smith')}
D:I, Q: rearrange by from 130usd to 250 usd, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#price filter{'price filter'= 'usd 130 usd 250'|1|'from 130usd to 250 usd')}
D:I, Q: the first one  radisson blu edwardian hampshire hotel, P1: /en-us/destination-results/;/en-us/destination-results/->hotel details#select hotel{'select hotel'= 'radisson blu edwardian hampshire hotel'|1|'radisson blu edwardian hampshire hotel')}
D:I, Q: best accommodations in  new york  from  july 15 2019  to  15 aug 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '15 aug'|1|'15 aug 2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '15 jul'|1|'july 15  2019')}
D:I, Q: hotels in  new york  checking in on  22 jul 2019  and checking out on  september 27 2019  and we are  just for 6 people  and  2 kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '27 sep'|1|'september 27  2019'; 'occupancy adults'= '6'|1|'just for 6 people'; 'occupancy children'= '2'|1|'2 kids'; 'destination'= 'new york'|0|'new york'; 'check in'= '22 jul'|1|'22 jul 2019')}
D:I, Q: only accommodations with bar, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#amenities{'amenities'= 'bar'|1|'bar')}
D:I, Q: where can I stay in  new york  on  august 23 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'check in'= '23 aug'|1|'august 23  2019')}
D:I, Q: chalets  in the period from  july 29 2019  to  11 oct 2019 for 6 standard rooms with aarp member, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '11 oct'|1|'11 oct 2019'; 'occupancy rooms'= '6'|1|'6 standard rooms'; 'special rates'= 'aarp member'|1|'aarp member'; 'check in'= '29 jul'|1|'july 29  2019')}
D:I, Q: search for  4 standard rooms  from  9 dec 2019  to  29 jul 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '29 jul'|1|'29 jul 2019'; 'occupancy rooms'= '4'|1|'4 standard rooms'; 'check in'= '9 dec'|1|'9 dec 2019')}
D:I, Q: search for  4 rooms  from  november 12 2019  to  7 nov 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '7 nov'|1|'7 nov 2019'; 'occupancy rooms'= '4'|1|'4 rooms'; 'check in'= '12 nov'|1|'november 12  2019')}
D:I, Q: search hotels in  new york  from  28 oct 2019  to  october 21 2019 for six rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '21 oct'|1|'october 21  2019'; 'occupancy rooms'= '6'|1|'six rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '28 oct'|1|'28 oct 2019')}
D:I, Q: any bad review for this hotel, P1: hotel details;hotel details->hotel details#reviews{'reviews'= 'reviews'|1|'any bad review for this hotel')}
D:I, Q: go ahead with the reservation under my name other liviu   lee, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'other'|1|'other'; 'customer first name'= 'liviu'|0|'liviu'; 'customer last name'= 'lee'|0|'lee')}
D:I, Q: the first one  radisson hotel new york wall street, P1: /en-us/destination-results/;/en-us/destination-results/->hotel details#select hotel{'select hotel'= 'radisson hotel new york wall street'|1|'radisson hotel new york wall street')}
D:I, Q: what is available in  mexico city, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'mexico city'|1|'mexico city')}
D:I, Q: where can I sleep in  mexico city, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'mexico city'|1|'mexico city')}
D:I, Q: find me a hotel in  new york  for  6 of us for more than 9 rooms with senior citizen rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '9'|1|'more than 9 rooms'; 'occupancy adults'= '6'|1|'6 of us'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate')}
D:I, Q: search hotels in  new york  for  a party of 6 people  and  2 children    from  10 jul 2019  to  july 25 2019 for 7 rooms with promotional code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '25 jul'|1|'july 25  2019'; 'occupancy rooms'= '7'|1|'7 rooms'; 'occupancy adults'= '6'|1|'a party of 6 people'; 'occupancy children'= '2'|1|'2 children'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'promotional code'|1|'promotional code'; 'check in'= '10 jul'|1|'10 jul 2019')}
D:I, Q: apartments from  november 8 2019  to  december 6 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '6 dec'|1|'december 6  2019'; 'check in'= '8 nov'|1|'november 8  2019')}
D:I, Q: what is available in  new york  for  a group of 8 friends  and  2 kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '8'|1|'a group of 8 friends'; 'occupancy children'= '2'|1|'2 kids'; 'destination'= 'new york'|0|'new york')}
D:I, Q: apartments from  24 sep 2019  to  9 dec 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '9 dec'|1|'9 dec 2019'; 'check in'= '24 sep'|1|'24 sep 2019')}
D:I, Q: find me a hotel with  6 standard rooms  to accommodate  6 of us  from  september 18 2019  to  15 nov 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '15 nov'|1|'15 nov 2019'; 'occupancy rooms'= '6'|1|'6 standard rooms'; 'occupancy adults'= '6'|1|'6 of us'; 'check in'= '18 sep'|1|'september 18  2019')}
D:I, Q: find me a hotel in  new york  from  december 26 2019  to  july 22 2019  for  1 adult for 4 standard rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '22 jul'|1|'july 22  2019'; 'occupancy rooms'= '4'|1|'4 standard rooms'; 'occupancy adults'= '1'|1|'1 adult'; 'destination'= 'new york'|0|'new york'; 'check in'= '26 dec'|1|'december 26  2019')}
D:I, Q: find me options with arriving on  october 16 2019  and departing on  october 14 2019 and 4 rooms with travel agency id, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '14 oct'|1|'october 14  2019'; 'occupancy rooms'= '4'|1|'4 rooms'; 'special rates'= 'travel agency id'|1|'travel agency id'; 'check in'= '16 oct'|1|'october 16  2019')}
D:I, Q: search for  five standard rooms  in  new york  from  18 nov 2019  to  october 11 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '11 oct'|1|'october 11  2019'; 'occupancy rooms'= '5'|1|'five standard rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '18 nov'|1|'18 nov 2019')}
D:I, Q: chalets in  new york  in the period from  20 dec 2019  to  17 sep 2019 for 6 standard rooms with corporate account id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '17 sep'|1|'17 sep 2019'; 'occupancy rooms'= '6'|1|'6 standard rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'corporate account id'|1|'corporate account id'; 'check in'= '20 dec'|1|'20 dec 2019')}
