D:I, Q: reserve for michael brown and specify lee@gmail.com as email and 4251231111 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '4251231111'|0|'4251231111'; 'first name'= 'michael'|0|'michael'; 'last name'= 'brown'|0|'brown'; 'email'= 'lee@gmail.com'|0|'lee@gmail.com')}
D:I, Q: make the reservation now for 20:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|'20:00')}
D:I, Q: I want to reserve for 2:00 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:00 pm'|1|'2:00 pm in the afternoon')}
D:I, Q: proceed with pasta bella at 10:00 pm in the night, P1: /search;/search->Reservation form 1#time{'time'= '10:00 pm'|1|'10:00 pm in the night'; 'restaurant'= 'pasta bella'|1|'pasta bella')}
D:I, Q: can you reserve on 6 dec 2019 for 7 persons, P1: /search;/search->/search#find table{'people'= '7 people'|1|'7 persons'; 'date'= '6 dec'|1|'6 dec 2019')}
D:I, Q: avaiability for 8:30 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:30 pm'|1|'8:30 in the evening')}
D:I, Q: Is the restaurant available at 6 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:00 pm'|1|"6 o'clock")}
D:I, Q: can they accomodate 6 people on 5 sep 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'6 people'; 'reservation date'= '5 sep'|1|'5 sep 2019')}
D:I, Q: what's the availability on 23 aug 2019 for 7 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '7 people'|1|'7 people'; 'reservation date'= '23 aug'|1|'23 aug 2019')}
D:I, Q: I want to reserve for 10 in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:00 pm'|1|'10 in the night')}
D:I, Q: what about a table here at 10 am time for 7 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '7 people'|1|'7 persons'; 'reservation time'= '10:00 am'|1|'10 am time')}
D:I, Q: finalize the reservation for 2:30 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:30 pm'|1|'2:30 afternoon time')}
D:I, Q: book it at 4 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|'4 in the afternoon')}
D:I, Q: filter by lowest, P1: /search;/search->/search#price{'price'= '$'|1|'lowest')}
D:I, Q: do they have any table left on november 14 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '14 nov'|1|'november 14  2019')}
D:I, Q: can I book on august 15 2019 at 23:00 for 18 people, P1: /search;/search->/search#find table{'people'= '18 people'|1|'18 people'; 'time'= '11:00 pm'|1|'23:00'; 'date'= '15 aug'|1|'august 15  2019')}
D:I, Q: can I book on 31 oct 2019 at 9:30 in the night for 14 people, P1: /search;/search->/search#find table{'people'= '14 people'|1|'14 people'; 'time'= '9:30 pm'|1|'9:30 in the night'; 'date'= '31 oct'|1|'31 oct 2019')}
D:I, Q: confirm my table for 5 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|'5 evening time')}
D:I, Q: I need a reservation at this place at 4 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|"4 o'clock")}
D:I, Q: go ahead with the reservation under my name robert wilson, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'robert'|0|'robert'; 'last name'= 'wilson'|0|'wilson')}
D:I, Q: can they accomodate about 6 people on 24 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'about 6 people'; 'reservation date'= '24 jul'|1|'24 jul 2019')}
D:I, Q: I want to reserve for 8:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:30 pm'|1|'8:30 evening time')}
D:I, Q: is it available on 4 oct 2019 at 13:30, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '1:30 pm'|1|'13:30'; 'reservation date'= '4 oct'|1|'4 oct 2019')}
D:I, Q: show me some restaurants in bellevue, P1: /search;/search->/search#search{'address neighborhood city state or zip'= 'bellevue'|0|'bellevue')}
D:I, Q: choose brimmer & heeltap at 1 in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '1:00 pm'|1|'1 in the afternoon'; 'restaurant'= 'brimmer & heeltap'|1|'brimmer & heeltap')}
D:I, Q: what's the availability on september 10 2019 for a group of 9 friends, P1: /search;/search->/search#find table{'people'= '9 people'|1|'a group of 9 friends'; 'date'= '10 sep'|1|'september 10  2019')}
D:I, Q: can I get a table here for 11 in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'11 in the night')}
D:I, Q: can they accomodate about 3 people on 18 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'about 3 people'; 'reservation date'= '18 jul'|1|'18 jul 2019')}
D:I, Q: can they accomodate 5 people on september 18 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '5 people'|1|'5 people'; 'reservation date'= '18 sep'|1|'september 18  2019')}
D:I, Q: choose red cedar & sage at 1 afternoon time, P1: /search;/search->Reservation form 1#time{'time'= '1:00 pm'|1|'1 afternoon time'; 'restaurant'= 'red cedar & sage'|1|'red cedar & sage')}
D:I, Q: what's the avaiability on august 27 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '27 aug'|1|'august 27  2019')}
D:I, Q: restaurants in the expensive price range, P1: /search;/search->/search#price{'price'= '$$$$'|1|'expensive')}
D:I, Q: can you reserve on 22 aug 2019 for 10 persons, P1: /search;/search->/search#find table{'people'= '10 people'|1|'10 persons'; 'date'= '22 aug'|1|'22 aug 2019')}
D:I, Q: is it available on 4 nov 2019 at 3:30 afternoon time, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '3:30 pm'|1|'3:30 afternoon time'; 'reservation date'= '4 nov'|1|'4 nov 2019')}
D:I, Q: how booked it is on 22 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '22 jul'|1|'22 jul 2019')}
D:I, Q: what's the avaiability on 23 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '23 jul'|1|'23 jul 2019')}
D:I, Q: what about a table here at 2:00 in the afternoon for about 6 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'about 6 people'; 'reservation time'= '2:00 pm'|1|'2:00 in the afternoon')}
D:I, Q: reserve for david anderson and specify james234@gmail.com as email and 3124568798 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '3124568798'|0|'3124568798'; 'first name'= 'david'|0|'david'; 'last name'= 'anderson'|0|'anderson'; 'email'= 'james234@gmail.com'|0|'james234@gmail.com')}
D:I, Q: can they accomodate just 1 on september 30 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'just 1'; 'reservation date'= '30 sep'|1|'september 30  2019')}
D:I, Q: reserve it for me under richard miller, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'richard'|0|'richard'; 'last name'= 'miller'|0|'miller')}
D:I, Q: is it available on august 8 2019 at 1:30 in the afternoon, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '1:30 pm'|1|'1:30 in the afternoon'; 'reservation date'= '8 aug'|1|'august 8  2019')}
D:I, Q: get a table here for 7:00 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:00 pm'|1|'7:00 evening time')}
D:I, Q: can I get a table here for 7:30 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:30 pm'|1|'7:30 in the evening')}
D:I, Q: book me this restaurant at 7:00 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:00 pm'|1|'7:00 pm in the evening')}
D:I, Q: book it at 10:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:30 pm'|1|'10:30 pm time')}
D:I, Q: can you reserve on september 18 2019 for just for 15, P1: /search;/search->/search#find table{'people'= '15 people'|1|'just for 15'; 'date'= '18 sep'|1|'september 18  2019')}
D:I, Q: can they accomodate just for me on 25 nov 2019, P1: /search;/search->/search#find table{'people'= '1 person'|1|'just for me'; 'date'= '25 nov'|1|'25 nov 2019')}
D:I, Q: is it available on august 30 2019 at 6:30 in the evening, P1: /search;/search->/search#find table{'time'= '6:30 pm'|1|'6:30 in the evening'; 'date'= '30 aug'|1|'august 30  2019')}
D:I, Q: reserve it for me under thomas smith, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'thomas'|0|'thomas'; 'last name'= 'smith'|0|'smith')}
D:I, Q: reserve for mark anderson and specify mark_20@outlook.com as email and 4252415623 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '4252415623'|0|'4252415623'; 'first name'= 'mark'|0|'mark'; 'last name'= 'anderson'|0|'anderson'; 'email'= 'mark_20@outlook.com'|0|'mark_20@outlook.com')}
D:I, Q: what's the avaiability on october 18 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '18 oct'|1|'october 18  2019')}||/search->/search#find table{'date'= '18 oct'|1|'october 18  2019')}
D:I, Q: can you reserve on august 27 2019 for about 13 people, P1: /search;/search->/search#find table{'people'= '13 people'|1|'about 13 people'; 'date'= '27 aug'|1|'august 27  2019')}
D:I, Q: choose yoroshiku at 2:00 afternoon time, P1: /search;/search->Reservation form 1#time{'time'= '2:00 pm'|1|'2:00 afternoon time'; 'restaurant'= 'yoroshiku'|1|'yoroshiku')}
D:I, Q: find me a table here for 7:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:30 pm'|1|'7:30 pm time')}
D:I, Q: can they accomodate a group of 5 friends on 12 aug 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '5 people'|1|'a group of 5 friends'; 'reservation date'= '12 aug'|1|'12 aug 2019')}
D:I, Q: proceed with red cedar & sage at 2:30 pm in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '2:30 pm'|1|'2:30 pm in the afternoon'; 'restaurant'= 'red cedar & sage'|1|'red cedar & sage')}
D:I, Q: complete the reservation for 11:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'11:00 pm time')}
D:I, Q: is it available on august 23 2019 at 11 am time, P1: /search;/search->/search#find table{'time'= '11:00 am'|1|'11 am time'; 'date'= '23 aug'|1|'august 23  2019')}
D:I, Q: complete the reservation for 3 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '3:00 pm'|1|'3 afternoon time')}
D:I, Q: reserve yoroshiku at 21:30, P1: /search;/search->Reservation form 1#time{'time'= '9:30 pm'|1|'21:30'; 'restaurant'= 'yoroshiku'|1|'yoroshiku')}
D:I, Q: go ahead with the reservation under my name thomas davis, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'thomas'|0|'thomas'; 'last name'= 'davis'|0|'davis')}
D:I, Q: what's the availability on december 25 2019 for 18 guests, P1: /search;/search->/search#find table{'people'= '18 people'|1|'18 guests'; 'date'= '25 dec'|1|'december 25  2019')}
D:I, Q: place the reservation for 23:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'23:00')}
D:I, Q: complete the reservation for 11:00 pm in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'11:00 pm in the night')}
D:I, Q: can you reserve on november 27 2019 for just 3, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'just 3'; 'reservation date'= '27 nov'|1|'november 27  2019')}
D:I, Q: any all filters, P1: /search;/search->/search#restaurant feature{'restaurant feature'= 'all filters'|1|'all filters')}
D:I, Q: complete the reservation for 4:30 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:30 pm'|1|'4:30 in the afternoon')}
D:I, Q: go ahead with the reservation under my name richard davis, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'richard'|0|'richard'; 'last name'= 'davis'|0|'davis')}
D:I, Q: book portage bay cafe roosevelt at 2:00 pm in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '2:00 pm'|1|'2:00 pm in the afternoon'; 'restaurant'= 'portage bay cafe roosevelt'|1|'portage bay cafe roosevelt')}
D:I, Q: is it available on 6 aug 2019 at 10:30 am time, P1: /search;/search->/search#find table{'time'= '10:30 am'|1|'10:30 am time'; 'date'= '6 aug'|1|'6 aug 2019')}
D:I, Q: can I get a table here for 5 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|'5 in the evening')}
D:I, Q: I want to reserve for 6:30 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:30 pm'|1|'6:30 in the evening')}
D:I, Q: get a table here for 11:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'11:00 pm time')}
D:I, Q: can they accomodate me and my girlfriend on october 4 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'me and my girlfriend'; 'reservation date'= '4 oct'|1|'october 4  2019')}
D:I, Q: what's the availability on 14 aug 2019 for 5 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '5 people'|1|'5 persons'; 'reservation date'= '14 aug'|1|'14 aug 2019')}
D:I, Q: place the reservation for 5 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|"5 o'clock")}
D:I, Q: what's the avaiability on 18 oct 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '18 oct'|1|'18 oct 2019')}
D:I, Q: can I book on 14 aug 2019 at 8 o'clock for just for me, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'just for me'; 'reservation time'= '8:00 pm'|1|"8 o'clock"; 'reservation date'= '14 aug'|1|'14 aug 2019')}
D:I, Q: make the reservation now for 2:00 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:00 pm'|1|'2:00 pm in the afternoon')}
D:I, Q: can I book on october 10 2019 at 20:00 for just me and 2 friends so 3 total, P1: /search;/search->/search#find table{'people'= '3 people'|1|'just me and 2 friends so 3 total'; 'time'= '8:00 pm'|1|'20:00'; 'date'= '10 oct'|1|'october 10  2019')}
D:I, Q: proceed with the dolar shop at 5:30 evening time, P1: /search;/search->Reservation form 1#time{'time'= '5:30 pm'|1|'5:30 evening time'; 'restaurant'= 'the dolar shop'|1|'the dolar shop')}
D:I, Q: get a table here for 7:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:30 pm'|1|'7:30 evening time')}
D:I, Q: can I book on 25 nov 2019 at 10 o'clock for about 3 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'about 3 people'; 'reservation time'= '10:00 pm'|1|"10 o'clock"; 'reservation date'= '25 nov'|1|'25 nov 2019')}
D:I, Q: what's the avaiability on july 19 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '19 jul'|1|'july 19  2019')}||/search->/search#find table{'date'= '19 jul'|1|'july 19  2019')}
D:I, Q: choose portage bay cafe roosevelt at 7:30 pm time, P1: /search;/search->Reservation form 1#time{'time'= '7:30 pm'|1|'7:30 pm time'; 'restaurant'= 'portage bay cafe roosevelt'|1|'portage bay cafe roosevelt')}
D:I, Q: finalize the reservation for 5:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:30 pm'|1|'5:30 evening time')}
D:I, Q: can you reserve on 19 aug 2019 for me and my friend, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'me and my friend'; 'reservation date'= '19 aug'|1|'19 aug 2019')}
D:I, Q: proceed with swel restaurant at 8:00 in the evening, P1: /search;/search->Reservation form 1#time{'time'= '8:00 pm'|1|'8:00 in the evening'; 'restaurant'= 'swel restaurant'|1|'swel restaurant')}
D:I, Q: make a reservation for this for 4:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:30 pm'|1|'4:30 pm time')}
D:I, Q: what's the availability on july 10 2019 for 5 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '5 people'|1|'5 persons'; 'reservation date'= '10 jul'|1|'july 10  2019')}
D:I, Q: is it available on 12 nov 2019 at 21:00, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '9:00 pm'|1|'21:00'; 'reservation date'= '12 nov'|1|'12 nov 2019')}
D:I, Q: can I get a table here for 22:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:30 pm'|1|'22:30')}
D:I, Q: confirm my table for 9 in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:00 pm'|1|'9 in the night')}
D:I, Q: reserve pasta bella at 6:00 pm in the evening, P1: /search;/search->Reservation form 1#time{'time'= '6:00 pm'|1|'6:00 pm in the evening'; 'restaurant'= 'pasta bella'|1|'pasta bella')}
D:I, Q: any more information on the  all filters of the restaurant, P1: /search;/search->/search#restaurant feature{'restaurant feature'= 'all filters'|1|'all filters')}
D:I, Q: what's the availability on 5 jul 2019 for the 5 of us, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '5 people'|1|'the 5 of us'; 'reservation date'= '5 jul'|1|'5 jul 2019')}
D:I, Q: can you reserve on 12 jul 2019 for just 3, P1: /search;/search->/search#find table{'people'= '3 people'|1|'just 3'; 'date'= '12 jul'|1|'12 jul 2019')}
D:I, Q: is it available for 7:00 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:00 pm'|1|'7:00 evening time')}
D:I, Q: reserve it under james taylor, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'first name'= 'james'|0|'james'; 'last name'= 'taylor'|0|'taylor')}||Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'james'|0|'james'; 'last name'= 'taylor'|0|'taylor')}
D:I, Q: what about a table here at 4:00 pm time for 1 guest, P1: /search;/search->/search#find table{'people'= '1 person'|1|'1 guest'; 'time'= '4:00 pm'|1|'4:00 pm time')}
D:I, Q: reserve brimmer & heeltap at 8:00 evening time, P1: /search;/search->Reservation form 1#time{'time'= '8:00 pm'|1|'8:00 evening time'; 'restaurant'= 'brimmer & heeltap'|1|'brimmer & heeltap')}
D:I, Q: can you reserve on 30 oct 2019 for about 11 people, P1: /search;/search->/search#find table{'people'= '11 people'|1|'about 11 people'; 'date'= '30 oct'|1|'30 oct 2019')}
D:I, Q: can you get me a table at this one at 22:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:30 pm'|1|'22:30')}
D:I, Q: can I book on november 4 2019 at 7:00 evening time for 13 persons, P1: /search;/search->/search#find table{'people'= '13 people'|1|'13 persons'; 'time'= '7:00 pm'|1|'7:00 evening time'; 'date'= '4 nov'|1|'november 4  2019')}
D:I, Q: place the reservation for 17:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|'17:00')}
D:I, Q: reserve it for me under david lee, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'first name'= 'david'|0|'david'; 'last name'= 'lee'|0|'lee')}||Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'david'|0|'david'; 'last name'= 'lee'|0|'lee')}
D:I, Q: can you get me a table at this one at 2:00 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:00 pm'|1|'2:00 pm in the afternoon')}
D:I, Q: what's the avaiability on 15 aug 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '15 aug'|1|'15 aug 2019')}||/search->/search#find table{'date'= '15 aug'|1|'15 aug 2019')}
D:I, Q: what's the availability on july 25 2019 for 5 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '5 people'|1|'5 persons'; 'reservation date'= '25 jul'|1|'july 25  2019')}
D:I, Q: book pasta bella at 4:00 in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '4:00 pm'|1|'4:00 in the afternoon'; 'restaurant'= 'pasta bella'|1|'pasta bella')}
D:I, Q: book brimmer & heeltap at 9 night time, P1: /search;/search->Reservation form 1#time{'time'= '9:00 pm'|1|'9 night time'; 'restaurant'= 'brimmer & heeltap'|1|'brimmer & heeltap')}
D:I, Q: what's the avaiability on november 4 2019, P1: /search;/search->/search#find table{'date'= '4 nov'|1|'november 4  2019')}
D:I, Q: what about a table here at 11:30 am in the morning for the 8 of us, P1: /search;/search->/search#find table{'people'= '8 people'|1|'the 8 of us'; 'time'= '11:30 am'|1|'11:30 am in the morning')}
D:I, Q: I need a reservation at this place at 16:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|'16:00')}
D:I, Q: yes reserve this resturant for 5:00 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|'5:00 evening time')}
D:I, Q: reserve it for me under tim wilson, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'tim'|0|'tim'; 'last name'= 'wilson'|0|'wilson')}
D:I, Q: go ahead with the reservation under my name richard miller, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'richard'|0|'richard'; 'last name'= 'miller'|0|'miller')}
D:I, Q: what about a table here at 8:00 pm in the evening for me and 2 others, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'me and 2 others'; 'reservation time'= '8:00 pm'|1|'8:00 pm in the evening')}
D:I, Q: how booked it is on 27 aug 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '27 aug'|1|'27 aug 2019')}||/search->/search#find table{'date'= '27 aug'|1|'27 aug 2019')}
D:I, Q: can you get me the good for groups of this place, P1: /search;/search->/search#restaurant feature{'restaurant feature'= 'good for groups'|1|'good for groups')}
D:I, Q: do have availability for a group of 8 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '8 people'|1|'a group of 8 friends')}||/search->/search#find table{'people'= '8 people'|1|'a group of 8 friends')}
D:I, Q: reserve it under richard taylor, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'richard'|0|'richard'; 'last name'= 'taylor'|0|'taylor')}
D:I, Q: finalize the reservation for 16:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|'16:00')}
D:I, Q: what's the availability on october 2 2019 for a group of 9 friends, P1: /search;/search->/search#find table{'people'= '9 people'|1|'a group of 9 friends'; 'date'= '2 oct'|1|'october 2  2019')}
D:I, Q: can they accomodate me and my girlfriend on 23 aug 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'me and my girlfriend'; 'reservation date'= '23 aug'|1|'23 aug 2019')}
D:I, Q: can they accomodate 3 people on 6 sep 2019, P1: /search;/search->/search#find table{'people'= '3 people'|1|'3 people'; 'date'= '6 sep'|1|'6 sep 2019')}
D:I, Q: reserve it under james lee, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'first name'= 'james'|0|'james'; 'last name'= 'lee'|0|'lee')}||Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'james'|0|'james'; 'last name'= 'lee'|0|'lee')}
D:I, Q: go ahead with the reservation under my name john jones, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'john'|0|'john'; 'last name'= 'jones'|0|'jones')}
D:I, Q: go ahead with the reservation under my name thomas jones, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'thomas'|0|'thomas'; 'last name'= 'jones'|0|'jones')}
D:I, Q: is it available on july 25 2019 at midnight, P1: /search;/search->/search#find table{'time'= '12:00 am'|1|'midnight'; 'date'= '25 jul'|1|'july 25  2019')}
D:I, Q: can they accomodate a party of 6 people on september 16 2019, P1: /search;/search->/search#find table{'people'= '6 people'|1|'a party of 6 people'; 'date'= '16 sep'|1|'september 16  2019')}
D:I, Q: is it available for 8 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|'8 pm time')}
D:I, Q: din tai fung may work can you tell me more about it, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'din tai fung'|1|'din tai fung')}
D:I, Q: proceed with suika seattle at 2:30 in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '2:30 pm'|1|'2:30 in the afternoon'; 'restaurant'= 'suika seattle'|1|'suika seattle')}
D:I, Q: I need a reservation at this place at 2 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:00 pm'|1|'2 afternoon time')}
D:I, Q: what's the avaiability on 19 sep 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '19 sep'|1|'19 sep 2019')}
D:I, Q: is it available on 15 oct 2019 at 17:00, P1: /search;/search->/search#find table{'time'= '5:00 pm'|1|'17:00'; 'date'= '15 oct'|1|'15 oct 2019')}
D:I, Q: restaurants in the state of bellevue, P1: /search;/search->/search#search{'address neighborhood city state or zip'= 'bellevue'|0|'bellevue')}
D:I, Q: book brimmer & heeltap at 7:00 pm in the evening, P1: /search;/search->Reservation form 1#time{'time'= '7:00 pm'|1|'7:00 pm in the evening'; 'restaurant'= 'brimmer & heeltap'|1|'brimmer & heeltap')}
D:I, Q: book portage bay cafe roosevelt at 2:30 in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '2:30 pm'|1|'2:30 in the afternoon'; 'restaurant'= 'portage bay cafe roosevelt'|1|'portage bay cafe roosevelt')}
D:I, Q: can they accomodate 4 people on 13 nov 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'4 people'; 'reservation date'= '13 nov'|1|'13 nov 2019')}
D:I, Q: do they have any table left on 19 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '19 jul'|1|'19 jul 2019')}||/search->/search#find table{'date'= '19 jul'|1|'19 jul 2019')}
D:I, Q: book it at 8:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:30 pm'|1|'8:30 evening time')}
D:I, Q: Is the restaurant available at 8:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:30 pm'|1|'8:30 pm time')}
D:I, Q: is it available on july 3 2019 at 11:30 morning time, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '11:30 am'|1|'11:30 morning time'; 'reservation date'= '3 jul'|1|'july 3  2019')}
D:I, Q: make a reservation for this for 4:00 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|'4:00 in the afternoon')}
D:I, Q: reserve brimmer & heeltap at 1 pm time, P1: /search;/search->Reservation form 1#time{'time'= '1:00 pm'|1|'1 pm time'; 'restaurant'= 'brimmer & heeltap'|1|'brimmer & heeltap')}
