D:I, Q: I would like for you to make this reservation for me for 5:30 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:30'|1|'5:30 in the evening')}
D:I, Q: can you get me a table at this one at 6 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:00'|1|'6 pm time')}
D:I, Q: what's the availability on august 20 2019 for a party of 1, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '20 aug'|1|'august 20  2019'; 'number of people'= 'for 1'|1|'a party of 1')}
D:I, Q: which are vegan, P1: /search-listings/;/search-listings/->/search-listings/#cuisine{'cuisine'= 'vegan'|1|'vegan')}
D:I, Q: yes reserve this resturant for 4:45 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:45'|1|'4:45 afternoon time')}
D:I, Q: finalize the reservation for 9 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9 pm time')}
D:I, Q: yes reserve this resturant for 9:00 night time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9:00 night time')}
D:I, Q: anything free at 8:30 evening time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '20:30'|1|'8:30 evening time')}
D:I, Q: which are in borough, P1: /search-listings/;/search-listings/->/search-listings/#location{'location'= 'borough'|1|'borough')}
D:I, Q: is it available on 10 dec 2019 at 1 pm time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '13:00'|1|'1 pm time'; 'date'= '10 dec'|1|'10 dec 2019')}
D:I, Q: reserve for brian smith and specify joseph_234@outlook.com as email and 4401233624 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'joseph_234@outlook.com'|0|'joseph_234@outlook.com'; 'first name'= 'brian'|0|'brian'; 'last name'= 'smith'|0|'smith'; 'phone number'= '4401233624'|0|'4401233624')}
D:I, Q: reserve it under david123@gmail.com, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'david123@gmail.com'|0|'david123@gmail.com')}
D:I, Q: what's the availability on 13 aug 2019 for just for me, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '13 aug'|1|'13 aug 2019'; 'number of people'= 'for 1'|1|'just for me')}
D:I, Q: yes reserve this resturant for 3:30 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:30'|1|'3:30 pm in the afternoon')}
D:I, Q: is it available for 15:00, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'15:00')}
D:I, Q: book it at 19:00, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'19:00')}
D:I, Q: anything free at 2:30 in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '2:30'|1|'2:30 in the morning')}
D:I, Q: reserve for david johnson and specify joseph_234@outlook.com as email and 3122345786 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'joseph_234@outlook.com'|0|'joseph_234@outlook.com'; 'first name'= 'david'|0|'david'; 'last name'= 'johnson'|0|'johnson'; 'phone number'= '3122345786'|0|'3122345786')}
D:I, Q: complete the reservation for 6:15 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:15'|1|'6:15 evening time')}
D:I, Q: can you get me a table at this one at 3:30 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:30'|1|'3:30 in the afternoon')}
D:I, Q: make a reservation for this for 4:00 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|'4:00 pm in the afternoon')}
D:I, Q: show me restaurants in ask italian edinburgh, P1: /;/->/search-listings/#search{'restaurant name or location'= 'ask italian edinburgh'|0|'ask italian edinburgh')}
D:I, Q: reserve it for me under tom taylor, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'first name'= 'tom'|0|'tom'; 'last name'= 'taylor'|0|'taylor')}
D:I, Q: book me this restaurant at 20:30, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:30'|1|'20:30')}
D:I, Q: I would like for you to make this reservation for me for 5 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|"5 o'clock")}
D:I, Q: do they have any table left on 28 oct 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '28 oct'|1|'28 oct 2019')}
D:I, Q: can I book on july 4 2019 at 10:30 for 6 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '10:30'|1|'10:30'; 'date'= '4 jul'|1|'july 4  2019'; 'number of people'= 'for 6'|1|'6 persons')}
D:I, Q: reserve for tom smith and specify tom.fanet@gmail.com as email and 4401233624 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'tom.fanet@gmail.com'|0|'tom.fanet@gmail.com'; 'first name'= 'tom'|0|'tom'; 'last name'= 'smith'|0|'smith'; 'phone number'= '4401233624'|0|'4401233624')}
D:I, Q: I need a reservation at this place at 6 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:00'|1|'6 evening time')}
D:I, Q: is it available on october 23 2019 at 9:30 pm in the night, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '21:30'|1|'9:30 pm in the night'; 'date'= '23 oct'|1|'october 23  2019')}
D:I, Q: reserve it under eric fanet, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'first name'= 'eric'|0|'eric'; 'last name'= 'fanet'|0|'fanet')}
D:I, Q: find me a table here for 7 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'7 pm time')}
D:I, Q: filter the results by london bridge, P1: /search-listings/;/search-listings/->/search-listings/#location{'location'= 'london bridge'|1|'london bridge')}
D:I, Q: is it available on august 19 2019 at 6:30 in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '6:30'|1|'6:30 in the morning'; 'date'= '19 aug'|1|'august 19  2019')}
D:I, Q: confirm my table for 8 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8 in the evening')}
D:I, Q: what's the availability on 5 aug 2019 for the 3 of us, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '5 aug'|1|'5 aug 2019'; 'number of people'= 'for 3'|1|'the 3 of us')}
D:I, Q: can they accomodate me my wife and my daughter on august 15 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '15 aug'|1|'august 15  2019'; 'number of people'= 'for 3'|1|'me my wife and my daughter')}
D:I, Q: book it at 8:15 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:15'|1|'8:15 pm time')}
D:I, Q: make a reservation for this for 3 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3 in the afternoon')}
D:I, Q: can I book on 17 dec 2019 at 2:00 for just for 7, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '2:00'|1|'2:00'; 'date'= '17 dec'|1|'17 dec 2019'; 'number of people'= 'for 7'|1|'just for 7')}
D:I, Q: reserve for joseph smith and specify joseph_234@outlook.com as email and 3122345786 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'joseph_234@outlook.com'|0|'joseph_234@outlook.com'; 'first name'= 'joseph'|0|'joseph'; 'last name'= 'smith'|0|'smith'; 'phone number'= '3122345786'|0|'3122345786')}
D:I, Q: can they accomodate a party of 1 on august 12 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '12 aug'|1|'august 12  2019'; 'number of people'= 'for 1'|1|'a party of 1')}
D:I, Q: show me restaurants in covent garden, P1: /;/->/search-listings/#search{'restaurant name or location'= 'covent garden'|0|'covent garden')}
D:I, Q: confirm my table for 8:15 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:15'|1|'8:15 pm time')}
D:I, Q: reserve for eric smith and specify mark_taylor@outlook.com as email and 3122345786 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'mark_taylor@outlook.com'|0|'mark_taylor@outlook.com'; 'first name'= 'eric'|0|'eric'; 'last name'= 'smith'|0|'smith'; 'phone number'= '3122345786'|0|'3122345786')}
D:I, Q: is it available on 24 dec 2019 at 1:00 in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '1:00'|1|'1:00 in the morning'; 'date'= '24 dec'|1|'24 dec 2019')}
D:I, Q: display only the afternoon tea options, P1: /search-listings/;/search-listings/->/search-listings/#cuisine{'cuisine'= 'afternoon tea'|1|'afternoon tea')}
D:I, Q: do have availability for 1 person, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= 'for 1'|1|'1 person')}
D:I, Q: yes reserve this resturant for 4 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|'4 in the afternoon')}
D:I, Q: reserve for joseph johnson and specify mark_taylor@outlook.com as email and 3124569876 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'mark_taylor@outlook.com'|0|'mark_taylor@outlook.com'; 'first name'= 'joseph'|0|'joseph'; 'last name'= 'johnson'|0|'johnson'; 'phone number'= '3124569876'|0|'3124569876')}
D:I, Q: reserve for mark taylor and specify joseph_234@outlook.com as email and 3124569876 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'joseph_234@outlook.com'|0|'joseph_234@outlook.com'; 'first name'= 'mark'|0|'mark'; 'last name'= 'taylor'|0|'taylor'; 'phone number'= '3124569876'|0|'3124569876')}
D:I, Q: can I book on 5 jul 2019 at noon for about 10 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '0:00'|1|'noon'; 'date'= '5 jul'|1|'5 jul 2019'; 'number of people'= 'for 10'|1|'about 10 people')}
D:I, Q: anything free at 11:00 in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '11:00'|1|'11:00 in the morning')}
D:I, Q: make the reservation now for 5 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|"5 o'clock")}
D:I, Q: I want to reserve for 4:00 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|'4:00 afternoon time')}
D:I, Q: do they have any table left on 17 dec 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '17 dec'|1|'17 dec 2019')}
D:I, Q: can I book on december 27 2019 at 10:00 am in the morning for 8 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '10:00'|1|'10:00 am in the morning'; 'date'= '27 dec'|1|'december 27  2019'; 'number of people'= 'for 8'|1|'8 persons')}
D:I, Q: complete the reservation for 17:30, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:30'|1|'17:30')}
D:I, Q: anything free at 8:00, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '8:00'|1|'8:00')}
D:I, Q: can you reserve on 3 sep 2019 for just me and 2 friends so 3 total, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '3 sep'|1|'3 sep 2019'; 'number of people'= 'for 3'|1|'just me and 2 friends so 3 total')}
D:I, Q: can they accomodate just for 7 on 22 oct 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '22 oct'|1|'22 oct 2019'; 'number of people'= 'for 7'|1|'just for 7')}
D:I, Q: do they have any table left on 30 sep 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '30 sep'|1|'30 sep 2019')}
D:I, Q: how booked it is on december 13 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '13 dec'|1|'december 13  2019')}
D:I, Q: how booked it is on 19 sep 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '19 sep'|1|'19 sep 2019')}
D:I, Q: confirm my table for 5:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|'5:00 in the evening')}
D:I, Q: I want to reserve for 6:15 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:15'|1|'6:15 in the evening')}
D:I, Q: Is the restaurant available at 5 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|'5 evening time')}
D:I, Q: can you reserve on 8 oct 2019 for about 10 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '8 oct'|1|'8 oct 2019'; 'number of people'= 'for 10'|1|'about 10 people')}
D:I, Q: what's the availability on 1 nov 2019 for a party of 7, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '1 nov'|1|'1 nov 2019'; 'number of people'= 'for 7'|1|'a party of 7')}
D:I, Q: reserve for brian taylor and specify joseph_234@outlook.com as email and 3124569876 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'joseph_234@outlook.com'|0|'joseph_234@outlook.com'; 'first name'= 'brian'|0|'brian'; 'last name'= 'taylor'|0|'taylor'; 'phone number'= '3124569876'|0|'3124569876')}
D:I, Q: can they accomodate a party of 10 people on august 1 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '1 aug'|1|'august 1  2019'; 'number of people'= 'for 10'|1|'a party of 10 people')}
D:I, Q: make a reservation for this for 3 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3 afternoon time')}
D:I, Q: book it at 17:00, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|'17:00')}
D:I, Q: I want to reserve for 4:00 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|'4:00 pm in the afternoon')}
D:I, Q: what about a table here at 6:30 in the evening for 8 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '18:30'|1|'6:30 in the evening'; 'number of people'= 'for 8'|1|'8 people')}
D:I, Q: I need a reservation at this place at 6 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:00'|1|"6 o'clock")}
D:I, Q: I want a table here for 7:00 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'7:00 pm in the evening')}
D:I, Q: do they have any table left on 21 oct 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '21 oct'|1|'21 oct 2019')}
D:I, Q: make a reservation for this for 4:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:30'|1|'4:30 pm time')}
D:I, Q: reserve for david taylor and specify mark_taylor@outlook.com as email and 3124569876 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'mark_taylor@outlook.com'|0|'mark_taylor@outlook.com'; 'first name'= 'david'|0|'david'; 'last name'= 'taylor'|0|'taylor'; 'phone number'= '3124569876'|0|'3124569876')}
D:I, Q: how is edinburgh, P1: /;/->/city-restaurants#search{'search by name or location'= 'edinburgh'|0|'edinburgh')}
D:I, Q: avaiability for 4:00 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|'4:00 in the afternoon')}
D:I, Q: what about a table here at 4 am time for me and my husband, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '4:00'|1|'4 am time'; 'number of people'= 'for 2'|1|'me and my husband')}
D:I, Q: what about a table here at 2:30 pm in the afternoon for a party of 2 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '14:30'|1|'2:30 pm in the afternoon'; 'number of people'= 'for 2'|1|'a party of 2 people')}
D:I, Q: what about a table here at 4:30 in the morning for a party of 7, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '4:30'|1|'4:30 in the morning'; 'number of people'= 'for 7'|1|'a party of 7')}
D:I, Q: select mber, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'mber'|1|'mber')}
D:I, Q: can I book on 1 oct 2019 at 3:30 am time for a party of 8 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '3:30'|1|'3:30 am time'; 'date'= '1 oct'|1|'1 oct 2019'; 'number of people'= 'for 8'|1|'a party of 8 people')}
D:I, Q: is there anything in south bank, P1: /search-listings/;/search-listings/->/search-listings/#location{'location'= 'south bank'|1|'south bank')}
D:I, Q: anything free at 2:30 in the afternoon, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '14:30'|1|'2:30 in the afternoon')}
D:I, Q: Is the restaurant available at 16:00, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|'16:00')}
D:I, Q: I would like for you to make this reservation for me for 7 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'7 pm time')}
D:I, Q: avaiability for 4:00 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|'4:00 pm in the afternoon')}
D:I, Q: finalize the reservation for 9:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9:00 pm time')}
D:I, Q: I would like for you to make this reservation for me for 4:45 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:45'|1|'4:45 pm time')}
D:I, Q: can you reserve on 25 oct 2019 for just me and 2 friends so 3 total, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '25 oct'|1|'25 oct 2019'; 'number of people'= 'for 3'|1|'just me and 2 friends so 3 total')}
D:I, Q: reserve for brian taylor and specify bsmith@hotmail.com as email and 3122345786 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'bsmith@hotmail.com'|0|'bsmith@hotmail.com'; 'first name'= 'brian'|0|'brian'; 'last name'= 'taylor'|0|'taylor'; 'phone number'= '3122345786'|0|'3122345786')}
D:I, Q: I need a reservation at this place at 7 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'7 in the evening')}
D:I, Q: some more information on edinburgh, P1: /;/->/city-restaurants#search{'search by name or location'= 'edinburgh'|0|'edinburgh')}
D:I, Q: is it available for 5:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:30'|1|'5:30 pm time')}
D:I, Q: I want to reserve for 3 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3 pm time')}
D:I, Q: can you get me a table at this one at 5:00 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|'5:00 evening time')}
D:I, Q: anything free at 22:00, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '22:00'|1|'22:00')}
D:I, Q: can you show me the menu photos and reviews of jamies st mary at hill, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'jamies st mary at hill'|1|'jamies st mary at hill')}
D:I, Q: I need a reservation at this place at 9 night time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9 night time')}
D:I, Q: finalize the reservation for 3 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3 in the afternoon')}
D:I, Q: can you reserve on november 8 2019 for about 3 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '8 nov'|1|'november 8  2019'; 'number of people'= 'for 3'|1|'about 3 people')}
D:I, Q: can you get me a table at this one at 6:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:30'|1|'6:30 evening time')}
D:I, Q: what about a table here at 10:30 pm in the night for about 6 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '22:30'|1|'10:30 pm in the night'; 'number of people'= 'for 6'|1|'about 6 people')}
D:I, Q: can you reserve on september 17 2019 for a party of 10 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '17 sep'|1|'september 17  2019'; 'number of people'= 'for 10'|1|'a party of 10 people')}
D:I, Q: do have availability for just for 12, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= 'for 12'|1|'just for 12')}
D:I, Q: can you reserve on october 1 2019 for a group of 8 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '1 oct'|1|'october 1  2019'; 'number of people'= 'for 8'|1|'a group of 8 friends')}
D:I, Q: yes reserve this resturant for 4:30 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:30'|1|'4:30 pm in the afternoon')}
D:I, Q: is it available for 5:00 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|'5:00 pm in the evening')}
D:I, Q: I want a table here for 7 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'7 in the evening')}
D:I, Q: finalize the reservation for 7:30 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:30'|1|'7:30 pm in the evening')}
D:I, Q: complete the reservation for 3:30 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:30'|1|'3:30 afternoon time')}
D:I, Q: book it at 8:15 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:15'|1|'8:15 pm in the evening')}
D:I, Q: what's the availability on 15 jul 2019 for me, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '15 jul'|1|'15 jul 2019'; 'number of people'= 'for 1'|1|'me')}
D:I, Q: do they have any table left on 2 sep 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '2 sep'|1|'2 sep 2019')}
D:I, Q: reserve for james smith and specify joseph_234@outlook.com as email and 4401233624 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'joseph_234@outlook.com'|0|'joseph_234@outlook.com'; 'first name'= 'james'|0|'james'; 'last name'= 'smith'|0|'smith'; 'phone number'= '4401233624'|0|'4401233624')}
D:I, Q: can I get a table here for 5:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:30'|1|'5:30 evening time')}
D:I, Q: what about a table here at 8:00 morning time for a party of 10 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '8:00'|1|'8:00 morning time'; 'number of people'= 'for 10'|1|'a party of 10 people')}
D:I, Q: I want a table here for 4 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|"4 o'clock")}
D:I, Q: do they have any table left on august 16 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '16 aug'|1|'august 16  2019')}
D:I, Q: reserve for brian miller and specify bsmith@hotmail.com as email and 3124569876 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'bsmith@hotmail.com'|0|'bsmith@hotmail.com'; 'first name'= 'brian'|0|'brian'; 'last name'= 'miller'|0|'miller'; 'phone number'= '3124569876'|0|'3124569876')}
D:I, Q: what's the avaiability on 25 dec 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '25 dec'|1|'25 dec 2019')}
D:I, Q: what about a table here at 5:30 am time for 12 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '5:30'|1|'5:30 am time'; 'number of people'= 'for 12'|1|'12 people')}
D:I, Q: find me a table here for 6:45 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:45'|1|'6:45 pm in the evening')}
D:I, Q: get a table here for 7:00 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'7:00 evening time')}
D:I, Q: finalize the reservation for 8:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8:00 pm time')}
D:I, Q: I want to reserve for 8 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8 evening time')}
D:I, Q: confirm my table for 5:30 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:30'|1|'5:30 in the evening')}
D:I, Q: confirm my table for 9:00 in the night, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9:00 in the night')}
D:I, Q: what's the availability on september 18 2019 for 4 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '18 sep'|1|'september 18  2019'; 'number of people'= 'for 4'|1|'4 persons')}
D:I, Q: can you reserve on december 19 2019 for a party of 7, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '19 dec'|1|'december 19  2019'; 'number of people'= 'for 7'|1|'a party of 7')}
D:I, Q: how booked it is on 17 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '17 jul'|1|'17 jul 2019')}
D:I, Q: I want to reserve for 20:30, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:30'|1|'20:30')}
D:I, Q: heliot steak house at hippodrome casino restaurants, P1: /;/->/search-listings/#search{'restaurant name or location'= 'heliot steak house at hippodrome casino'|0|'heliot steak house at hippodrome casino')}
D:I, Q: can you reserve on july 8 2019 for about 11 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '8 jul'|1|'july 8  2019'; 'number of people'= 'for 11'|1|'about 11 people')}
D:I, Q: find me a table here for 8:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8:00 pm time')}
D:I, Q: make the reservation now for 6 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:00'|1|'6 in the evening')}
D:I, Q: is it available on 20 sep 2019 at 16:30, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '16:30'|1|'16:30'; 'date'= '20 sep'|1|'20 sep 2019')}
D:I, Q: I would like for you to make this reservation for me for 7:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'7:00 pm time')}
D:I, Q: I want to know more about hutong at the shard, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'hutong at the shard'|1|'hutong at the shard')}
D:I, Q: book it at 8:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8:00 in the evening')}
D:I, Q: yes reserve this resturant for 8 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8 evening time')}
D:I, Q: get a table here for 7:30 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:30'|1|'7:30 in the evening')}
D:I, Q: reserve it under brian johnson, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'first name'= 'brian'|0|'brian'; 'last name'= 'johnson'|0|'johnson')}
D:I, Q: more on mber, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'mber'|1|'mber')}
D:I, Q: is 18:30 still available, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:30'|1|'18:30')}
D:I, Q: can you reserve on 19 sep 2019 for me my wife and my daughter, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '19 sep'|1|'19 sep 2019'; 'number of people'= 'for 3'|1|'me my wife and my daughter')}
D:I, Q: show me some places to eat in oblix west at the shard, P1: /;/->/city-restaurants#search{'search by name or location'= 'oblix west at the shard'|0|'oblix west at the shard')}
D:I, Q: is it available for 9:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9:00 pm time')}
D:I, Q: can they accomodate a party of 2 on 22 aug 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '22 aug'|1|'22 aug 2019'; 'number of people'= 'for 2'|1|'a party of 2')}
