D:I, Q: I want to see only not more than 100 usd results, P1: /search-results;/search-results->/search-results#filter by minimum price{'filter by minimum price'= '30$'|1|'not more than 100 usd')}||/search-results->/search-results#filter by maximum price{'filter by maximum price'= '100$'|1|'not more than 100 usd')}
D:I, Q: enter 23678 as zip code georgia as state chicago as city 2345 s oakley blvd as street address adams as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '23678'|0|'23678'; 'state'= 'georgia'|1|'georgia'; 'first name'= 'bob'|0|'bob'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: filter the results by zip up, P1: /search-results;/search-results->/search-results#filter by style{'filter by style'= 'zip up'|1|'zip up')}
D:I, Q: place the order with my credit card number 2.34568e15  of my visa card, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'visa'|1|'visa'; 'card number'= '2.34568e+15'|0|'2.34568e+15')}
D:I, Q: my full address is 1933 1st ave city is chicago state is iowa 23678 as zip code and my name is david adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '23678'|0|'23678'; 'state'= 'iowa'|1|'iowa'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: add 1 items in color green and size medium to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'change quantity'= '1'|1|'1'; 'select size'= 'm'|1|'medium')}
D:I, Q: I want to see only maximum 100 usd results, P1: /search-results;/search-results->/search-results#filter by minimum price{'filter by minimum price'= '30$'|1|'maximum 100 usd')}||/search-results->/search-results#filter by maximum price{'filter by maximum price'= '100$'|1|'maximum 100 usd')}
D:I, Q: my full address is 2345 s oakley blvd city is london state is california 70745 as zip code and my name is bob smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'london'|1|'london'; 'zip code'= '70745'|0|'70745'; 'state'= 'california'|1|'california'; 'first name'= 'bob'|0|'bob'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my details are  70745 as zip code arkansas as state  san fransisco as city 2345 s oakley blvd as address johnson as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '70745'|0|'70745'; 'state'= 'arkansas'|1|'arkansas'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my full address is 1203 n morgan st city is new york state is florida 98101 as zip code and my name is bob adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'new york'|1|'new york'; 'zip code'= '98101'|0|'98101'; 'state'= 'florida'|1|'florida'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my details are  23678 as zip code florida as state  seatle as city 3825 140th ave ne as address johnson as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'florida'|1|'florida'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my full address is 1203 n morgan st city is san fransisco state is select 23678 as zip code and my name is bob johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '23678'|0|'23678'; 'state'= 'select'|1|'select'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my full address is 3825 140th ave ne city is san fransisco state is kentucky 70745 as zip code and my name is bob johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '70745'|0|'70745'; 'state'= 'kentucky'|1|'kentucky'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: I want to get the green in size big, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'l'|1|'big')}
D:I, Q: my full address is 1933 1st ave city is new york state is idaho 70745 as zip code and my name is david brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'new york'|1|'new york'; 'zip code'= '70745'|0|'70745'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my details are  70745 as zip code connecticut as state  new york as city 1203 n morgan st as address adams as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'new york'|1|'new york'; 'zip code'= '70745'|0|'70745'; 'state'= 'connecticut'|1|'connecticut'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: add six items in color red and size medium to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'change quantity'= '6'|1|'six'; 'select size'= 'm'|1|'medium')}
D:I, Q: my details are  60612 as zip code alaska as state  seatle as city 3825 140th ave ne as address brown as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'alaska'|1|'alaska'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: order an s size in red, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'select size'= 's'|1|'s')}
D:I, Q: add two items in color black and size 2xl to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'change quantity'= '2'|1|'two'; 'select size'= 'xxl'|1|'2xl')}
D:I, Q: add three items in color red and size large to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'change quantity'= '3'|1|'three'; 'select size'= 'l'|1|'large')}
D:I, Q: enter 60612 as zip code connecticut as state london as city 1933 1st ave as street address smith as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'london'|1|'london'; 'zip code'= '60612'|0|'60612'; 'state'= 'connecticut'|1|'connecticut'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: order an large size in yellow, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'select size'= 'l'|1|'large')}
D:I, Q: enter 60612 as zip code iowa as state seatle as city 2345 s oakley blvd as street address smith as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'iowa'|1|'iowa'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: I want to see only not more than 300 usd results, P1: /search-results;/search-results->/search-results#filter by minimum price{'filter by minimum price'= '20$'|1|'not more than 300 usd')}||/search-results->/search-results#filter by maximum price{'filter by maximum price'= '300$'|1|'not more than 300 usd')}
D:I, Q: the number of items is wrong change it to 3, P1: Checkout-contact-information;Checkout-contact-information->Checkout-contact-information#change quantity{'change quantity'= '3'|1|'3')}
D:I, Q: enter 23678 as zip code kentucky as state london as city 2345 s oakley blvd as street address smith as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'london'|1|'london'; 'zip code'= '23678'|0|'23678'; 'state'= 'kentucky'|1|'kentucky'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my full address is 3825 140th ave ne city is seatle state is arizona 60612 as zip code and my name is david brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'arizona'|1|'arizona'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: add six items in color red and size small to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'change quantity'= '6'|1|'six'; 'select size'= 's'|1|'small')}
D:I, Q: show me monitor items of antiques, P1: /;/->/search-results#search{'enter your search keyword'= 'monitor'|0|'monitor'; 'category'= 'antiques'|1|'antiques')}
D:I, Q: my full address is 3825 140th ave ne city is chicago state is louisiana 70745 as zip code and my name is bob brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '70745'|0|'70745'; 'state'= 'louisiana'|1|'louisiana'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: I'm interested only in brooks brothers, P1: /search-results;/search-results->/search-results#filter by brand{'filter by brand'= 'brooks brothers'|1|'brooks brothers')}
D:I, Q: low to high cost at the top, P1: /search-results;/search-results->/search-results#sort{'sort'= 'price: low to high'|1|'low to high cost')}
D:I, Q: enter 70745 as zip code arkansas as state san fransisco as city 2345 s oakley blvd as street address adams as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '70745'|0|'70745'; 'state'= 'arkansas'|1|'arkansas'; 'first name'= 'bob'|0|'bob'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: I would like to buy nib women's harley davidson black distressed lifestyle motorcycle boots, P1: /search-results;/search-results->/product#select product{'select product'= "nib women's harley davidson black distressed lifestyle motorcycle boots"|1|"nib women's harley davidson black distressed lifestyle motorcycle boots")}
D:I, Q: enter 60612 as zip code florida as state new york as city 1203 n morgan st as street address adams as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'new york'|1|'new york'; 'zip code'= '60612'|0|'60612'; 'state'= 'florida'|1|'florida'; 'first name'= 'mark'|0|'mark'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: enter 70745 as zip code idaho as state seatle as city 3825 140th ave ne as street address brown as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '70745'|0|'70745'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: Submit order with credit card number 1.23412e15 and mastercard card type  and security code 567 expiration date as 22 jul, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'mastercard'|1|'mastercard'; 'security code'= '567'|0|'567'; 'card number'= '1.23412e+15'|0|'1.23412e+15'; 'expiration date'= '22-jul'|0|'22-jul')}
D:I, Q: my details are  23678 as zip code indiana as state  san fransisco as city 2345 s oakley blvd as address adams as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '23678'|0|'23678'; 'state'= 'indiana'|1|'indiana'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: use visa card for the order, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'visa'|1|'visa')}
D:I, Q: restrict the results to london, P1: /search-results;/search-results->/search-results#filter by item location{'filter by item location'= 'london'|1|'london')}
D:I, Q: my details are  70745 as zip code florida as state  chicago as city 1933 1st ave as address brown as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '70745'|0|'70745'; 'state'= 'florida'|1|'florida'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: only what is in maximum 50 usd, P1: /search-results;/search-results->/search-results#filter by minimum price{'filter by minimum price'= '100$'|1|'maximum 50 usd')}||/search-results->/search-results#filter by maximum price{'filter by maximum price'= '50$'|1|'maximum 50 usd')}
D:I, Q: display columbia products, P1: /search-results;/search-results->/search-results#filter by brand{'filter by brand'= 'columbia'|1|'columbia')}
D:I, Q: high to low cost re rank, P1: /search-results;/search-results->/search-results#sort{'sort'= 'price: high to low'|1|'high to low cost')}
D:I, Q: my full address is 2345 s oakley blvd city is chicago state is louisiana 23678 as zip code and my name is david brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '23678'|0|'23678'; 'state'= 'louisiana'|1|'louisiana'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my details are  60612 as zip code select as state  san fransisco as city 1933 1st ave as address brown as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '60612'|0|'60612'; 'state'= 'select'|1|'select'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: enter 98101 as zip code select as state new york as city 1933 1st ave as street address smith as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'new york'|1|'new york'; 'zip code'= '98101'|0|'98101'; 'state'= 'select'|1|'select'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: Pay with my credit card number 3.12566e15  and type american express and security code 677, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'american express'|1|'american express'; 'security code'= '677'|0|'677'; 'card number'= '3.12566e+15'|0|'3.12566e+15')}
D:I, Q: enter 23678 as zip code district of columbia as state chicago as city 1933 1st ave as street address brown as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '23678'|0|'23678'; 'state'= 'district of columbia'|1|'district of columbia'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my details are  60612 as zip code hawaii as state  chicago as city 1203 n morgan st as address smith as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '60612'|0|'60612'; 'state'= 'hawaii'|1|'hawaii'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: show me only the rain jacket ones, P1: /search-results;/search-results->/search-results#filter by style{'filter by style'= 'rain jacket'|1|'rain jacket')}
D:I, Q: my details are  70745 as zip code indiana as state  seatle as city 1933 1st ave as address adams as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '70745'|0|'70745'; 'state'= 'indiana'|1|'indiana'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my full address is 3825 140th ave ne city is san fransisco state is iowa 70745 as zip code and my name is bob johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '70745'|0|'70745'; 'state'= 'iowa'|1|'iowa'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: newly arrived at the top, P1: /search-results;/search-results->/search-results#sort{'sort'= 'new arrivals'|1|'newly arrived')}
D:I, Q: select the color yellow and size very large and then add it to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'select size'= 'xxl'|1|'very large')}
D:I, Q: add three items in color black and size large to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'change quantity'= '3'|1|'three'; 'select size'= 'l'|1|'large')}
D:I, Q: my full address is 2345 s oakley blvd city is new york state is california 60612 as zip code and my name is david johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'new york'|1|'new york'; 'zip code'= '60612'|0|'60612'; 'state'= 'california'|1|'california'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my details are  98101 as zip code georgia as state  chicago as city 1203 n morgan st as address johnson as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '98101'|0|'98101'; 'state'= 'georgia'|1|'georgia'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: below 200 usd only, P1: /search-results;/search-results->/search-results#filter by minimum price{'filter by minimum price'= '50$'|1|'below 200 usd')}||/search-results->/search-results#filter by maximum price{'filter by maximum price'= '200$'|1|'below 200 usd')}
D:I, Q: my details are  23678 as zip code idaho as state  new york as city 2345 s oakley blvd as address adams as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'new york'|1|'new york'; 'zip code'= '23678'|0|'23678'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: add three items in color black and size extra small to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'change quantity'= '3'|1|'three'; 'select size'= 'xs'|1|'extra small')}
D:I, Q: I want to buy hd tv in computers/tablets & networking, P1: /;/->/search-results#search{'enter your search keyword'= 'hd tv'|0|'hd tv'; 'category'= 'computers/tablets & networking'|1|'computers/tablets & networking')}
D:I, Q: filter the results by gray, P1: /search-results;/search-results->/search-results#filter by color{'filter by color'= 'gray'|1|'gray')}
D:I, Q: my details are  60612 as zip code district of columbia as state  seatle as city 1203 n morgan st as address johnson as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'district of columbia'|1|'district of columbia'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: Submit order with credit card number 3.45677e15 and american express card type  and security code 567 expiration date as 24 aug, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'american express'|1|'american express'; 'security code'= '567'|0|'567'; 'card number'= '3.45677e+15'|0|'3.45677e+15'; 'expiration date'= '24-aug'|0|'24-aug')}
D:I, Q: my full address is 1203 n morgan st city is chicago state is connecticut 60612 as zip code and my name is david adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '60612'|0|'60612'; 'state'= 'connecticut'|1|'connecticut'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: I want to go with mens m mountain hardwear super chockstone full zip softshell jacket, P1: /search-results;/search-results->/product#select product{'select product'= 'mens m mountain hardwear super chockstone full zip softshell jacket'|1|'mens m mountain hardwear super chockstone full zip softshell jacket')}
D:I, Q: Submit order with credit card number 2.34568e15 and mastercard card type  and security code 567 expiration date as 22 may, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'mastercard'|1|'mastercard'; 'security code'= '567'|0|'567'; 'card number'= '2.34568e+15'|0|'2.34568e+15'; 'expiration date'= '22-may'|0|'22-may')}
D:I, Q: my details are  23678 as zip code hawaii as state  seatle as city 2345 s oakley blvd as address smith as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'hawaii'|1|'hawaii'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my details are  23678 as zip code arizona as state  london as city 1933 1st ave as address brown as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'london'|1|'london'; 'zip code'= '23678'|0|'23678'; 'state'= 'arizona'|1|'arizona'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: enter 70745 as zip code select as state new york as city 2345 s oakley blvd as street address johnson as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'new york'|1|'new york'; 'zip code'= '70745'|0|'70745'; 'state'= 'select'|1|'select'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: enter 60612 as zip code idaho as state san fransisco as city 3825 140th ave ne as street address smith as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '60612'|0|'60612'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: checkout under mark smith and use phone 312 654 2345 to contact, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'phone number required'= '312 654 2345'|0|'312 654 2345'; 'first name'= 'mark'|0|'mark')}
D:I, Q: I want to buy sound system in dvds & movies, P1: /;/->/search-results#search{'enter your search keyword'= 'sound system'|0|'sound system'; 'category'= 'dvds & movies'|1|'dvds & movies')}
D:I, Q: italy size results only, P1: /search-results;/search-results->/search-results#filter by country of manufacture{'filter by country of manufacture'= 'italy'|1|'italy')}
D:I, Q: my details are  98101 as zip code kentucky as state  london as city 2345 s oakley blvd as address brown as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'london'|1|'london'; 'zip code'= '98101'|0|'98101'; 'state'= 'kentucky'|1|'kentucky'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: add two items in color bue and size l to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'bue'|1|'bue'; 'change quantity'= '2'|1|'two'; 'select size'= 'l'|1|'l')}
D:I, Q: I need an extra large, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= 'xl'|1|'extra large')}
D:I, Q: my full address is 2345 s oakley blvd city is seatle state is kansas 70745 as zip code and my name is david johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '70745'|0|'70745'; 'state'= 'kansas'|1|'kansas'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my full address is 2345 s oakley blvd city is san fransisco state is kentucky 70745 as zip code and my name is mark smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '70745'|0|'70745'; 'state'= 'kentucky'|1|'kentucky'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my full address is 1203 n morgan st city is london state is idaho 60612 as zip code and my name is mark johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '60612'|0|'60612'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'mark'|0|'mark'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my details are  23678 as zip code alabama as state  new york as city 2345 s oakley blvd as address johnson as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'new york'|1|'new york'; 'zip code'= '23678'|0|'23678'; 'state'= 'alabama'|1|'alabama'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my full address is 1203 n morgan st city is london state is indiana 23678 as zip code and my name is mark adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'london'|1|'london'; 'zip code'= '23678'|0|'23678'; 'state'= 'indiana'|1|'indiana'; 'first name'= 'mark'|0|'mark'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my full address is 2345 s oakley blvd city is new york state is select 60612 as zip code and my name is bob smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'new york'|1|'new york'; 'zip code'= '60612'|0|'60612'; 'state'= 'select'|1|'select'; 'first name'= 'bob'|0|'bob'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my details are  23678 as zip code connecticut as state  chicago as city 1933 1st ave as address johnson as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '23678'|0|'23678'; 'state'= 'connecticut'|1|'connecticut'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my full address is 3825 140th ave ne city is chicago state is district of columbia 60612 as zip code and my name is mark smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '60612'|0|'60612'; 'state'= 'district of columbia'|1|'district of columbia'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: add two items in color black and size s to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'change quantity'= '2'|1|'two'; 'select size'= 's'|1|'s')}
D:I, Q: my full address is 1203 n morgan st city is seatle state is connecticut 60612 as zip code and my name is mark brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'connecticut'|1|'connecticut'; 'first name'= 'mark'|0|'mark'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
