D:I, Q: what is available  for  1 adult  and  four small kids of age nine months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '9'|1|'nine months old'; 'adults'= '1'|1|'1 adult'; 'children'= '4'|1|'four small kids')}
D:I, Q: search hotels in  boston  from  24 sep 2019  to  19 dec 2019 for one room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'check out date'= '19 dec'|1|'19 dec 2019'; 'rooms'= '1'|1|'one room'; 'check in date'= '24 sep'|1|'24 sep 2019')}
D:I, Q: I want to book hotels with checking in on  december 31 2019  and checking out on  2 jul 2019  and we are  just 1 person  and  three small kids of age sixteen months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '16'|1|'sixteen months old'; 'adults'= '1'|1|'just 1 person'; 'check out date'= '2 jul'|1|'2 jul 2019'; 'children'= '3'|1|'three small kids'; 'check in date'= '31 dec'|1|'december 31  2019')}
D:I, Q: reserve it with hyatt visa card and give 1.23457e14 card number and expiry info is  month june of 2022, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2022'|1|'2022'; 'card type'= 'hyatt visa card'|1|'hyatt visa card'; 'expiry month mm'= '6'|1|'june'; 'credit card number'= '1.23457e+14'|0|'1.23457e+14')}
D:I, Q: best accommodations from  november 13 2019  to  july 23 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '23 jul'|1|'july 23  2019'; 'check in date'= '13 nov'|1|'november 13  2019')}
D:I, Q: accommodations in  brooklyn bride ny  for  a party of 4 people  and  four small kids  from  july 11 2019  to  july 2 2019  and 3 standard rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'children'= '4'|1|'four small kids'; 'adults'= '4'|1|'a party of 4 people'; 'check out date'= '2 jul'|1|'july 2  2019'; 'rooms'= '3'|1|'3 standard rooms'; 'check in date'= '11 jul'|1|'july 11  2019')}
D:I, Q: best accommodations from  19 jul 2019  to  4 jul 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '4 jul'|1|'4 jul 2019'; 'check in date'= '19 jul'|1|'19 jul 2019')}
D:I, Q: what is available in  chicago river  for  december 13 2019 with veteran and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'use points'= 'true'|1|'use points'; 'special rates'= 'veteran'|1|'veteran'; 'check in date'= '13 dec'|1|'december 13  2019')}
D:I, Q: best accommodations from  23 dec 2019  to  july 10 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '10 jul'|1|'july 10  2019'; 'check in date'= '23 dec'|1|'23 dec 2019')}
D:I, Q: search for  2 standard rooms  from  october 14 2019  to  9 jul 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '9 jul'|1|'9 jul 2019'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '14 oct'|1|'october 14  2019')}
D:I, Q: complete the booking under my name miss david smith, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'david'|0|'david'; 'prefix'= 'miss'|1|'miss'; 'surname last name'= 'smith'|0|'smith')}
D:I, Q: where can I sleep in  brooklyn bride ny  with check in on  23 dec 2019  and check out on  september 18 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'check out date'= '18 sep'|1|'september 18  2019'; 'check in date'= '23 dec'|1|'23 dec 2019')}
D:I, Q: find me a hotel in  brooklyn bride ny  for  a group of 4 friends  from  august 9 2019  to  4 dec 2019 for a single room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'adults'= '4'|1|'a group of 4 friends'; 'check out date'= '4 dec'|1|'4 dec 2019'; 'rooms'= '1'|1|'a single room'; 'check in date'= '9 aug'|1|'august 9  2019')}
D:I, Q: enter   me and my girlfriend   and 3 rooms with veteran and search, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '2'|1|'me and my girlfriend'; 'rooms'= '3'|1|'3 rooms'; 'special rates'= 'veteran'|1|'veteran')}
D:I, Q: find me a rental apartment in  boston  for  4 of us  with check in on  10 oct 2019  and check out on  november 15 2019 for a single room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'adults'= '4'|1|'4 of us'; 'check out date'= '15 nov'|1|'november 15  2019'; 'rooms'= '1'|1|'a single room'; 'check in date'= '10 oct'|1|'10 oct 2019')}
D:I, Q: search hotels in  chicago river  from  5 jul 2019  to  october 15 2019 for 2 standard rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'check out date'= '15 oct'|1|'october 15  2019'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '5 jul'|1|'5 jul 2019')}
D:I, Q: apartments from  december 5 2019  to  25 dec 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '25 dec'|1|'25 dec 2019'; 'check in date'= '5 dec'|1|'december 5  2019')}
D:I, Q: I need  4 standard rooms  from  5 dec 2019  to  july 25 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '25 jul'|1|'july 25  2019'; 'rooms'= '4'|1|'4 standard rooms'; 'check in date'= '5 dec'|1|'5 dec 2019')}
D:I, Q: search for  two rooms  from  september 2 2019  to  october 29 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '29 oct'|1|'october 29  2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '2 sep'|1|'september 2  2019')}
D:I, Q: accommodations in  san fransisco  for  just for 6 people  and  3 kids  from  1 aug 2019  to  august 9 2019  and 3 rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '3'|1|'3 kids'; 'adults'= '6'|1|'just for 6 people'; 'check out date'= '9 aug'|1|'august 9  2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '1 aug'|1|'1 aug 2019')}
D:I, Q: I need  two rooms  from  september 3 2019  to  october 25 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '25 oct'|1|'october 25  2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '3 sep'|1|'september 3  2019')}
D:I, Q: apartments from  5 aug 2019  to  25 sep 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '25 sep'|1|'25 sep 2019'; 'check in date'= '5 aug'|1|'5 aug 2019')}
D:I, Q: where can I sleep in  brooklyn bride ny  with check in on  17 sep 2019  and check out on  november 14 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'check out date'= '14 nov'|1|'november 14  2019'; 'check in date'= '17 sep'|1|'17 sep 2019')}
D:I, Q: find me hotels  for  4 adults  with check in on  september 4 2019  and check out on  7 aug 2019 for 1 room, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '4'|1|'4 adults'; 'check out date'= '7 aug'|1|'7 aug 2019'; 'rooms'= '1'|1|'1 room'; 'check in date'= '4 sep'|1|'september 4  2019')}
D:I, Q: find me hotels  for  just for 6 people  with check in on  18 jul 2019  and check out on  8 jul 2019 for 2 standard rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '6'|1|'just for 6 people'; 'check out date'= '8 jul'|1|'8 jul 2019'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '18 jul'|1|'18 jul 2019')}
D:I, Q: find me a hotel in  chicago river  for  myself  from  september 19 2019  to  5 aug 2019 for 3 rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'adults'= '1'|1|'myself'; 'check out date'= '5 aug'|1|'5 aug 2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '19 sep'|1|'september 19  2019')}
D:I, Q: search for hotels near  san fransisco  with check in on  4 jul 2019  and check out on  14 nov 2019  and three rooms with senior and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'use points'= 'true'|1|'use points'; 'check out date'= '14 nov'|1|'14 nov 2019'; 'special rates'= 'senior'|1|'senior'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '4 jul'|1|'4 jul 2019')}
D:I, Q: accommodations or  a party of 4 people  and  one kid  from  18 nov 2019  to  24 dec 2019  and 1 room, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '4'|1|'a party of 4 people'; 'check out date'= '24 dec'|1|'24 dec 2019'; 'rooms'= '1'|1|'1 room'; 'children'= '1'|1|'one kid'; 'check in date'= '18 nov'|1|'18 nov 2019')}
D:I, Q: search for  one room  from  10 oct 2019  to  july 29 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '29 jul'|1|'july 29  2019'; 'rooms'= '1'|1|'one room'; 'check in date'= '10 oct'|1|'10 oct 2019')}
D:I, Q: where can I sleep in  chicago river  with check in on  november 7 2019  and check out on  4 oct 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'check out date'= '4 oct'|1|'4 oct 2019'; 'check in date'= '7 nov'|1|'november 7  2019')}
D:I, Q: what is available  for  me and my husband  and  1 child, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '2'|1|'me and my husband'; 'children'= '1'|1|'1 child')}
D:I, Q: chalets  in the period from  october 21 2019  to  october 21 2019 for 2 rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '21 oct'|1|'october 21  2019'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '21 oct'|1|'october 21  2019')}
D:I, Q: I need  3 rooms  from  16 oct 2019  to  december 4 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '4 dec'|1|'december 4  2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '16 oct'|1|'16 oct 2019')}
D:I, Q: what is available  for  me and my son  and  1 child, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '2'|1|'me and my son'; 'children'= '1'|1|'1 child')}
D:I, Q: where can I stay in  brooklyn bride ny  on  25 dec 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'check in date'= '25 dec'|1|'25 dec 2019')}
D:I, Q: I need  three rooms  from  21 nov 2019  to  july 3 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '3 jul'|1|'july 3  2019'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '21 nov'|1|'21 nov 2019')}
D:I, Q: search hotels from  july 12 2019  to  20 sep 2019  in  seattle space needle for four rooms with government and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'use points'= 'true'|1|'use points'; 'check out date'= '20 sep'|1|'20 sep 2019'; 'special rates'= 'government'|1|'government'; 'rooms'= '4'|1|'four rooms'; 'check in date'= '12 jul'|1|'july 12  2019')}
D:I, Q: find me a rental apartment in  boston  for  a party of size 1  with check in on  30 jul 2019  and check out on  15 jul 2019 for a single room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'adults'= '1'|1|'a party of size 1'; 'check out date'= '15 jul'|1|'15 jul 2019'; 'rooms'= '1'|1|'a single room'; 'check in date'= '30 jul'|1|'30 jul 2019')}
D:I, Q: chalets  in the period from  august 6 2019  to  october 8 2019 for four rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '8 oct'|1|'october 8  2019'; 'rooms'= '4'|1|'four rooms'; 'check in date'= '6 aug'|1|'august 6  2019')}
D:I, Q: find me hotels  for  just me  with check in on  september 13 2019  and check out on  july 3 2019 for two rooms, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '1'|1|'just me'; 'check out date'= '3 jul'|1|'july 3  2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '13 sep'|1|'september 13  2019')}
D:I, Q: find me a hotel in  chicago river  for  4 adults for three rooms with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'adults'= '4'|1|'4 adults'; 'use points'= 'true'|1|'use points'; 'special rates'= 'special offer code'|1|'special offer code'; 'rooms'= '3'|1|'three rooms')}
D:I, Q: find me a hotel with  one room  to accommodate  a group of 6 friends  from  october 16 2019  to  15 oct 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '6'|1|'a group of 6 friends'; 'check out date'= '15 oct'|1|'15 oct 2019'; 'rooms'= '1'|1|'one room'; 'check in date'= '16 oct'|1|'october 16  2019')}
D:I, Q: I need  four rooms  from  4 oct 2019  to  11 jul 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '11 jul'|1|'11 jul 2019'; 'rooms'= '4'|1|'four rooms'; 'check in date'= '4 oct'|1|'4 oct 2019')}
D:I, Q: search for hotels with check in on  2 oct 2019  and check out on  27 sep 2019  and 4 standard rooms with special offer code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '27 sep'|1|'27 sep 2019'; 'rooms'= '4'|1|'4 standard rooms'; 'special rates'= 'special offer code'|1|'special offer code'; 'check in date'= '2 oct'|1|'2 oct 2019')}
D:I, Q: search hotels in  boston  from  september 11 2019  to  14 aug 2019 for three rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'check out date'= '14 aug'|1|'14 aug 2019'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '11 sep'|1|'september 11  2019')}
D:I, Q: apartments for  me and my 2 sons  from  august 30 2019  to  august 19 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '3'|1|'me and my 2 sons'; 'check out date'= '19 aug'|1|'august 19  2019'; 'check in date'= '30 aug'|1|'august 30  2019')}
D:I, Q: please complete the booking with discover with card number 5.43336e14 and my card is expiring in january of 2028, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2028'|1|'2028'; 'card type'= 'discover'|1|'discover'; 'expiry month mm'= '1'|1|'january'; 'credit card number'= '5.43336e+14'|0|'5.43336e+14')}
D:I, Q: search for hotels with check in on  16 oct 2019  and check out on  december 23 2019  and 2 standard rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '23 dec'|1|'december 23  2019'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '16 oct'|1|'16 oct 2019')}
D:I, Q: can you please show me the website of hyatt place chicago south/university medical center, P1: available hotels;available hotels->hotel-info#visit hotel website{'visit hotel website'= 'hyatt place chicago south/university medical center'|1|'hyatt place chicago south/university medical center')}
D:I, Q: find me a rental apartment in  seattle space needle  for  myself  with check in on  september 25 2019  and check out on  26 nov 2019 for 2 rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'adults'= '1'|1|'myself'; 'check out date'= '26 nov'|1|'26 nov 2019'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '25 sep'|1|'september 25  2019')}
D:I, Q: find me options with arriving on  22 jul 2019  and departing on  december 23 2019 and 4 rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '23 dec'|1|'december 23  2019'; 'rooms'= '4'|1|'4 rooms'; 'check in date'= '22 jul'|1|'22 jul 2019')}
D:I, Q: options for  a party of size 1  and  three small kids of age 2 months, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '2'|1|'2 months'; 'adults'= '1'|1|'a party of size 1'; 'children'= '3'|1|'three small kids')}
D:I, Q: where can I sleep in  boston  with check in on  august 20 2019  and check out on  december 9 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'check out date'= '9 dec'|1|'december 9  2019'; 'check in date'= '20 aug'|1|'august 20  2019')}
D:I, Q: enter  chicago river  and  5 of us   and 3 rooms with government and use points and search, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'adults'= '5'|1|'5 of us'; 'use points'= 'true'|1|'use points'; 'special rates'= 'government'|1|'government'; 'rooms'= '3'|1|'3 rooms')}
D:I, Q: chalets  in the period from  20 sep 2019  to  november 12 2019 for one room, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '12 nov'|1|'november 12  2019'; 'rooms'= '1'|1|'one room'; 'check in date'= '20 sep'|1|'20 sep 2019')}
D:I, Q: apartments from  27 nov 2019  to  september 12 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '12 sep'|1|'september 12  2019'; 'check in date'= '27 nov'|1|'27 nov 2019')}
D:I, Q: apartments for  just me  from  september 16 2019  to  december 4 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '1'|1|'just me'; 'check out date'= '4 dec'|1|'december 4  2019'; 'check in date'= '16 sep'|1|'september 16  2019')}
D:I, Q: find me a rental apartment in  brooklyn bride ny  for  3 adults  with check in on  october 29 2019  and check out on  3 oct 2019 for three rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'adults'= '3'|1|'3 adults'; 'check out date'= '3 oct'|1|'3 oct 2019'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '29 oct'|1|'october 29  2019')}
D:I, Q: find me a hotel with  4 standard rooms  to accommodate  just 3 people  from  october 17 2019  to  18 sep 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '3'|1|'just 3 people'; 'check out date'= '18 sep'|1|'18 sep 2019'; 'rooms'= '4'|1|'4 standard rooms'; 'check in date'= '17 oct'|1|'october 17  2019')}
D:I, Q: best accommodations from  july 10 2019  to  17 sep 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '17 sep'|1|'17 sep 2019'; 'check in date'= '10 jul'|1|'july 10  2019')}
D:I, Q: reserve for mark smith and specify david234@outlook.com as email and 4323345679 as phone contact number, P1: reservation form;reservation form->payment#proceed to payment{'email'= 'david234@outlook.com'|0|'david234@outlook.com'; 'given first name'= 'mark'|0|'mark'; 'phone number'= '4323345679'|0|'4323345679'; 'surname last name'= 'smith'|0|'smith')}
D:I, Q: book it under mrs. tom taylor, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'tom'|0|'tom'; 'prefix'= 'mrs.'|1|'mrs.'; 'surname last name'= 'taylor'|0|'taylor')}
D:I, Q: find me a rental apartment in  boston  for  a group of 5 friends  with check in on  6 sep 2019  and check out on  september 19 2019 for 2 rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'adults'= '5'|1|'a group of 5 friends'; 'check out date'= '19 sep'|1|'september 19  2019'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '6 sep'|1|'6 sep 2019')}
D:I, Q: search for hotels with check in on  november 18 2019  and check out on  30 aug 2019  and 4 standard rooms with government, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '30 aug'|1|'30 aug 2019'; 'rooms'= '4'|1|'4 standard rooms'; 'special rates'= 'government'|1|'government'; 'check in date'= '18 nov'|1|'november 18  2019')}
D:I, Q: search for hotels with check in on  december 5 2019  and check out on  13 nov 2019  and 1 room with senior, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '13 nov'|1|'13 nov 2019'; 'rooms'= '1'|1|'1 room'; 'special rates'= 'senior'|1|'senior'; 'check in date'= '5 dec'|1|'december 5  2019')}
D:I, Q: chalets  in the period from  august 7 2019  to  1 jul 2019 for a single room with aaa / caa member, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '1 jul'|1|'1 jul 2019'; 'rooms'= '1'|1|'a single room'; 'special rates'= 'aaa / caa member'|1|'aaa / caa member'; 'check in date'= '7 aug'|1|'august 7  2019')}
D:I, Q: only  boston  please, P1: /;/->/hotels-location#view hotels by location{'view hotels by location'= 'boston'|1|'boston')}
D:I, Q: search for  four rooms  from  19 sep 2019  to  november 19 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '19 nov'|1|'november 19  2019'; 'rooms'= '4'|1|'four rooms'; 'check in date'= '19 sep'|1|'19 sep 2019')}
D:I, Q: apartments from  30 dec 2019  to  2 jul 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '2 jul'|1|'2 jul 2019'; 'check in date'= '30 dec'|1|'30 dec 2019')}
D:I, Q: hotels for  myself  and  2 children  and 3 standard rooms with special offer code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '1'|1|'myself'; 'rooms'= '3'|1|'3 standard rooms'; 'special rates'= 'special offer code'|1|'special offer code'; 'children'= '2'|1|'2 children')}
D:I, Q: search for hotels near  boston  with check in on  18 oct 2019  and check out on  26 jul 2019  and 4 standard rooms with government and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'use points'= 'true'|1|'use points'; 'check out date'= '26 jul'|1|'26 jul 2019'; 'special rates'= 'government'|1|'government'; 'rooms'= '4'|1|'4 standard rooms'; 'check in date'= '18 oct'|1|'18 oct 2019')}
D:I, Q: I want to book hotels with checking in on  october 1 2019  and checking out on  17 sep 2019  and we are  just for 2 persons  and  1 child of age 7 months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '7'|1|'7 months old'; 'adults'= '2'|1|'just for 2 persons'; 'check out date'= '17 sep'|1|'17 sep 2019'; 'children'= '1'|1|'1 child'; 'check in date'= '1 oct'|1|'october 1  2019')}
D:I, Q: best accommodations from  december 3 2019  to  22 oct 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '22 oct'|1|'22 oct 2019'; 'check in date'= '3 dec'|1|'december 3  2019')}
D:I, Q: I want to book hotels with checking in on  september 17 2019  and checking out on  12 nov 2019  and we are  5 adults  and  only 1 kid, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '5'|1|'5 adults'; 'check out date'= '12 nov'|1|'12 nov 2019'; 'children'= '1'|1|'only 1 kid'; 'check in date'= '17 sep'|1|'september 17  2019')}
D:I, Q: apartments in  chicago river  for  just for 6 people  from  august 27 2019  to  24 dec 2019  with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'adults'= '6'|1|'just for 6 people'; 'use points'= 'true'|1|'use points'; 'check out date'= '24 dec'|1|'24 dec 2019'; 'special rates'= 'special offer code'|1|'special offer code'; 'check in date'= '27 aug'|1|'august 27  2019')}
D:I, Q: hotels for  3 adults  and  four small kids of age 1 month and a single room, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '1'|1|'1 month'; 'adults'= '3'|1|'3 adults'; 'rooms'= '1'|1|'a single room'; 'children'= '4'|1|'four small kids')}
D:I, Q: aparthotel in  seattle space needle  for  1 adult, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'adults'= '1'|1|'1 adult')}
D:I, Q: apartments for  me and 2 others  from  4 nov 2019  to  december 2 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '3'|1|'me and 2 others'; 'check out date'= '2 dec'|1|'december 2  2019'; 'check in date'= '4 nov'|1|'4 nov 2019')}
D:I, Q: find me hotels  for  me and my friend  with check in on  november 7 2019  and check out on  november 5 2019 for 2 standard rooms, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '2'|1|'me and my friend'; 'check out date'= '5 nov'|1|'november 5  2019'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '7 nov'|1|'november 7  2019')}
D:I, Q: accommodations in  boston  for  5 adults  and  1 child  from  26 dec 2019  to  september 11 2019  and one room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'children'= '1'|1|'1 child'; 'adults'= '5'|1|'5 adults'; 'check out date'= '11 sep'|1|'september 11  2019'; 'rooms'= '1'|1|'one room'; 'check in date'= '26 dec'|1|'26 dec 2019')}
D:I, Q: find me hotels  for  1 adult  with check in on  august 19 2019  and check out on  5 sep 2019 for a single room, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '1'|1|'1 adult'; 'check out date'= '5 sep'|1|'5 sep 2019'; 'rooms'= '1'|1|'a single room'; 'check in date'= '19 aug'|1|'august 19  2019')}
D:I, Q: reserve it under ms. jason johnson, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'jason'|0|'jason'; 'prefix'= 'ms.'|1|'ms.'; 'surname last name'= 'johnson'|0|'johnson')}
D:I, Q: what is available in  san fransisco  for  just for 3 people  and  4 kids, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '4'|1|'4 kids'; 'adults'= '3'|1|'just for 3 people')}
D:I, Q: enter   just 3 people   and three rooms  and search, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '3'|1|'just 3 people'; 'rooms'= '3'|1|'three rooms')}
D:I, Q: show me   clubs  around, P1: hotel-info;hotel-info->hotel-info#area attractions{'area attractions'= 'food drink'|1|'clubs')}
D:I, Q: accommodations or  5 adults  and  2 kids  from  25 oct 2019  to  october 14 2019  and two rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '5'|1|'5 adults'; 'check out date'= '14 oct'|1|'october 14  2019'; 'rooms'= '2'|1|'two rooms'; 'children'= '2'|1|'2 kids'; 'check in date'= '25 oct'|1|'25 oct 2019')}
D:I, Q: hotels in  chicago river  for  just for 2 persons  and  only 1 kid  and 4 rooms with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'children'= '1'|1|'only 1 kid'; 'adults'= '2'|1|'just for 2 persons'; 'use points'= 'true'|1|'use points'; 'special rates'= 'special offer code'|1|'special offer code'; 'rooms'= '4'|1|'4 rooms')}
D:I, Q: chalets  in the period from  5 sep 2019  to  29 aug 2019 for 1 room, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '29 aug'|1|'29 aug 2019'; 'rooms'= '1'|1|'1 room'; 'check in date'= '5 sep'|1|'5 sep 2019')}
D:I, Q: enter   1 adult   and one room with senior and search, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '1'|1|'1 adult'; 'rooms'= '1'|1|'one room'; 'special rates'= 'senior'|1|'senior')}
D:I, Q: what is available  for  a party of 2  and  4 children, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '2'|1|'a party of 2'; 'children'= '4'|1|'4 children')}
D:I, Q: I need  3 rooms  from  october 4 2019  to  1 oct 2019, P1: /;/->available hotels#find hotels{'check out date'= '1 oct'|1|'1 oct 2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '4 oct'|1|'october 4  2019')}
D:I, Q: hotels in  san fransisco  for  me  and  3 children  and 1 room with senior and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '3'|1|'3 children'; 'adults'= '1'|1|'me'; 'use points'= 'true'|1|'use points'; 'special rates'= 'senior'|1|'senior'; 'rooms'= '1'|1|'1 room')}
D:I, Q: best accommodations in  seattle space needle  from  17 oct 2019  to  6 aug 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'check out date'= '6 aug'|1|'6 aug 2019'; 'check in date'= '17 oct'|1|'17 oct 2019')}
D:I, Q: complete the booking under my name mr. david taylor, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'david'|0|'david'; 'prefix'= 'mr.'|1|'mr.'; 'surname last name'= 'taylor'|0|'taylor')}
