D:I, Q: find me a hotel in austin from november 8 2019 to 21 oct 2019 for for 15 people, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '15'|1|'for 15 people'; 'check out'= '21 oct'|1|'21 oct 2019'; 'check in'= '8 nov'|1|'november 8  2019')}
D:I, Q: search hotels from september 2 2019 to october 14 2019 in toronto, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check out'= '14 oct'|1|'october 14  2019'; 'check in'= '2 sep'|1|'september 2  2019')}
D:I, Q: apartments in toronto for a party of 6 people from 8 aug 2019 to 9 oct 2019, P1: /;/->/search.do#search{'destination'= 'toronto'|0|'toronto'; 'number of adults'= '6'|1|'a party of 6 people'; 'check out'= '9 oct'|1|'9 oct 2019'; 'check in'= '8 aug'|1|'8 aug 2019')}
D:I, Q: where is stay alfred on western avenue, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'stay alfred on western avenue'|1|'stay alfred on western avenue')}
D:I, Q: search for 1 room in boston from 19 aug 2019 to 4 sep 2019, P1: /;/->/search.do#search{'destination'= 'boston'|0|'boston'; 'check out'= '4 sep'|1|'4 sep 2019'; 'check in'= '19 aug'|1|'19 aug 2019'; 'number of rooms'= '1'|1|'1 room')}
D:I, Q: find me a place in kirkland arriving on august 5 2019 and departing on august 28 2019, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'check out'= '28 aug'|1|'august 28  2019'; 'check in'= '5 aug'|1|'august 5  2019')}
D:I, Q: main amenities of this, P1: hotel-info;hotel-info->hotel-info#overview{'overview'= 'overview'|1|'main amenities')}
D:I, Q: find me a place in chicago arriving on 25 oct 2019 and departing on july 30 2019, P1: /;/->/search.do#search{'destination'= 'chicago'|0|'chicago'; 'check out'= '30 jul'|1|'july 30  2019'; 'check in'= '25 oct'|1|'25 oct 2019')}
D:I, Q: find me a hotel with five standard rooms to accommodate a group of 5 friends from august 20 2019 to 31 jul 2019, P1: /;/->/search.do#search{'number of adults'= '5'|1|'a group of 5 friends'; 'check out'= '31 jul'|1|'31 jul 2019'; 'check in'= '20 aug'|1|'august 20  2019'; 'number of rooms'= '5'|1|'five standard rooms')}
D:I, Q: aparthotel in texas for 13 adults, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '13'|1|'13 adults')}
D:I, Q: the best is 2 bedroom with garden view book it, P1: hotel-info;hotel-info->hotel-payment-options#book room{'book room'= '2-bedroom with garden view'|1|'2-bedroom with garden view')}
D:I, Q: here my details for the booking: john  johnson  3245689801  bob@hotmail.com  canada 226 20 apple pay november 56002 1.11e015, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'email address'= 'bob@hotmail.com'|0|'bob@hotmail.com'; 'first name'= 'john'|0|'john'; 'billing country'= 'canada'|1|'canada'; 'security code'= '226'|0|'226'; 'card expiration year'= '20'|0|'20'; 'last name'= 'johnson'|0|'johnson'; 'card type'= 'apple pay'|1|'apple pay'; 'card expiration month'= '11'|0|'november'; 'billing postal code'= '56002'|0|'56002'; 'phone number'= '3245689801'|0|'3245689801'; 'card number'= '1.11e+015'|0|'1.11e+015')}
D:I, Q: hotels in toronto checking in on july 30 2019 and checking out on august 28 2019 and we are 13 of us and 6 children, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '13'|1|'13 of us'; 'check out'= '28 aug'|1|'august 28  2019'; 'check in'= '30 jul'|1|'july 30  2019'; 'number of children'= '6'|1|'6 children')}
D:I, Q: find me a hotel with 2 standard rooms to accommodate a party of 2 from 20 dec 2019 to july 16 2019, P1: /search.do;/search.do->/search.do#search{'number of adults'= '2'|1|'a party of 2'; 'check out'= '16 jul'|1|'july 16  2019'; 'check in'= '20 dec'|1|'20 dec 2019'; 'number of rooms'= '2'|1|'2 standard rooms')}
D:I, Q: find me a hotel in portland from december 6 2019 to 1 nov 2019 for a group of 13 friends, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'number of adults'= '13'|1|'a group of 13 friends'; 'check out'= '1 nov'|1|'1 nov 2019'; 'check in'= '6 dec'|1|'december 6  2019')}
D:I, Q: general overview of this, P1: hotel-info;hotel-info->hotel-info#overview{'overview'= 'overview'|1|'general overview')}
D:I, Q: where can I sleep in chicago with check in on august 28 2019 and check out on 22 nov 2019, P1: /;/->/search.do#search{'destination'= 'chicago'|0|'chicago'; 'check out'= '22 nov'|1|'22 nov 2019'; 'check in'= '28 aug'|1|'august 28  2019')}
D:I, Q: options for texas for for 12 people and five small kids, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '12'|1|'for 12 people'; 'number of children'= '5'|1|'five small kids')}
D:I, Q: I need 6 rooms from december 27 2019 to december 18 2019, P1: /;/->/search.do#search{'check out'= '18 dec'|1|'december 18  2019'; 'check in'= '27 dec'|1|'december 27  2019'; 'number of rooms'= '6'|1|'6 rooms')}
D:I, Q: show me redmond inn, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'redmond inn'|1|'redmond inn')}
D:I, Q: search hotels in boston for 8 adults and one kid of age eight months old from july 2 2019 to 22 aug 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'number of adults'= '8'|1|'8 adults'; 'check out'= '22 aug'|1|'22 aug 2019'; 'check in'= '2 jul'|1|'july 2  2019'; 'number of children'= '1'|1|'one kid'; 'children age in months'= '8'|1|'eight months old')}
D:I, Q: apartments in seattle for 3 adults from 23 sep 2019 to october 29 2019, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'number of adults'= '3'|1|'3 adults'; 'check out'= '29 oct'|1|'october 29  2019'; 'check in'= '23 sep'|1|'23 sep 2019')}
D:I, Q: accommodations in bellevue for a party of 17 people and 2 kids from november 15 2019 to july 24 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '17'|1|'a party of 17 people'; 'check out'= '24 jul'|1|'july 24  2019'; 'check in'= '15 nov'|1|'november 15  2019'; 'number of children'= '2'|1|'2 kids')}
D:I, Q: where can I stay in toronto on september 11 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check in'= '11 sep'|1|'september 11  2019')}
D:I, Q: search hotels in portland for a party of 4 people and only 1 kid of 14 months old, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '4'|1|'a party of 4 people'; 'number of children'= '1'|1|'only 1 kid'; 'children age in months'= '14'|1|'14 months old')}
D:I, Q: find me a place in seattle arriving on november 28 2019 and departing on 17 jul 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'check out'= '17 jul'|1|'17 jul 2019'; 'check in'= '28 nov'|1|'november 28  2019')}
D:I, Q: enter new york and just me and 2 friends and search, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'number of adults'= '3'|1|'just me and 2 friends')}
D:I, Q: search hotels in boston from 30 oct 2019 to 1 aug 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'check out'= '1 aug'|1|'1 aug 2019'; 'check in'= '30 oct'|1|'30 oct 2019')}
D:I, Q: find me a rental apartment in new york for for 14 people with check in on december 27 2019 and check out on november 5 2019, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'number of adults'= '14'|1|'for 14 people'; 'check out'= '5 nov'|1|'november 5  2019'; 'check in'= '27 dec'|1|'december 27  2019')}
D:I, Q: accommodations in new york for 6 of us and 5 kids from 15 aug 2019 to december 3 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'number of adults'= '6'|1|'6 of us'; 'check out'= '3 dec'|1|'december 3  2019'; 'check in'= '15 aug'|1|'15 aug 2019'; 'number of children'= '5'|1|'5 kids')}
D:I, Q: sort the results by distance from smo santa monica municipal, P1: /search.do;/search.do->/search.do#sort by distance from{'sort by distance from'= 'santa monica ca'|1|'smo santa monica municipal')}
D:I, Q: find me a place in austin arriving on 28 oct 2019 and departing on november 25 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'check out'= '25 nov'|1|'november 25  2019'; 'check in'= '28 oct'|1|'28 oct 2019')}
D:I, Q: select embassy suites by hilton seattle bellevue, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'embassy suites by hilton seattle bellevue'|1|'embassy suites by hilton seattle bellevue')}
D:I, Q: accommodations in portland for a party of 6 people and 4 kids from 9 oct 2019 to november 12 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '6'|1|'a party of 6 people'; 'check out'= '12 nov'|1|'november 12  2019'; 'check in'= '9 oct'|1|'9 oct 2019'; 'number of children'= '4'|1|'4 kids')}
D:I, Q: search hotels from 1 oct 2019 to september 9 2019 in austin, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'check out'= '9 sep'|1|'september 9  2019'; 'check in'= '1 oct'|1|'1 oct 2019')}
D:I, Q: reserve it under my name john smith, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'first name'= 'john'|0|'john'; 'last name'= 'smith'|0|'smith')}
D:I, Q: reserve for adam whitaker and specify bob@hotmail.com as email and 3156789098 as phone contact number, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'email address'= 'bob@hotmail.com'|0|'bob@hotmail.com'; 'first name'= 'adam'|0|'adam'; 'last name'= 'whitaker'|0|'whitaker'; 'phone number'= '3156789098'|0|'3156789098')}
D:I, Q: best accommodations in vancouver from 31 jul 2019 to 15 aug 2019, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'check out'= '15 aug'|1|'15 aug 2019'; 'check in'= '31 jul'|1|'31 jul 2019')}
D:I, Q: find me a hotel with 8 rooms to accommodate me and my girlfriend from 19 dec 2019 to 4 nov 2019, P1: /;/->/search.do#search{'number of adults'= '2'|1|'me and my girlfriend'; 'check out'= '4 nov'|1|'4 nov 2019'; 'check in'= '19 dec'|1|'19 dec 2019'; 'number of rooms'= '8'|1|'8 rooms')}
D:I, Q: search hotels in portland for for 14 people and four small kids of age 17 months from september 16 2019 to september 30 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '14'|1|'for 14 people'; 'check out'= '30 sep'|1|'september 30  2019'; 'check in'= '16 sep'|1|'september 16  2019'; 'number of children'= '4'|1|'four small kids'; 'children age in months'= '17'|1|'17 months')}
D:I, Q: what is available in virginia for december 27 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'check in'= '27 dec'|1|'december 27  2019')}
D:I, Q: aparthotel in boston for a party of 19 people, P1: /;/->/search.do#search{'destination'= 'boston'|0|'boston'; 'number of adults'= '19'|1|'a party of 19 people')}
D:I, Q: where can I sleep in boston with check in on december 19 2019 and check out on 28 nov 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'check out'= '28 nov'|1|'28 nov 2019'; 'check in'= '19 dec'|1|'december 19  2019')}
D:I, Q: find me a hotel in chicago for a party of 11 people from 13 nov 2019 to december 19 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '11'|1|'a party of 11 people'; 'check out'= '19 dec'|1|'december 19  2019'; 'check in'= '13 nov'|1|'13 nov 2019')}
D:I, Q: find me a hotel with 4 rooms to accommodate 12 adults from december 6 2019 to august 27 2019, P1: /;/->/search.do#search{'number of adults'= '12'|1|'12 adults'; 'check out'= '27 aug'|1|'august 27  2019'; 'check in'= '6 dec'|1|'december 6  2019'; 'number of rooms'= '4'|1|'4 rooms')}
D:I, Q: aparthotel in boston for a party of 7, P1: /;/->/search.do#search{'destination'= 'boston'|0|'boston'; 'number of adults'= '7'|1|'a party of 7')}
D:I, Q: chalets in bellevue in the period from october 23 2019 to november 8 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'check out'= '8 nov'|1|'november 8  2019'; 'check in'= '23 oct'|1|'october 23  2019')}
D:I, Q: search hotels in chicago for 13 adults and one kid of age twelve months old from november 13 2019 to 7 nov 2019, P1: /;/->/search.do#search{'destination'= 'chicago'|0|'chicago'; 'number of adults'= '13'|1|'13 adults'; 'check out'= '7 nov'|1|'7 nov 2019'; 'check in'= '13 nov'|1|'november 13  2019'; 'number of children'= '1'|1|'one kid'; 'children age in months'= '12'|1|'twelve months old')}
D:I, Q: find me a place in chicago arriving on september 12 2019 and departing on october 1 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'check out'= '1 oct'|1|'october 1  2019'; 'check in'= '12 sep'|1|'september 12  2019')}
D:I, Q: where can I find stay in portland on september 25 2019, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'check in'= '25 sep'|1|'september 25  2019')}
D:I, Q: boston hotels for a party of 2, P1: /;/->/search.do#search{'destination'= 'boston'|0|'boston'; 'number of adults'= '2'|1|'a party of 2')}
D:I, Q: find me a hotel in virginia from 8 nov 2019 to 26 jul 2019 for a party of 7 people, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'number of adults'= '7'|1|'a party of 7 people'; 'check out'= '26 jul'|1|'26 jul 2019'; 'check in'= '8 nov'|1|'8 nov 2019')}
D:I, Q: apartments in austin from september 26 2019 to 26 nov 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'check out'= '26 nov'|1|'26 nov 2019'; 'check in'= '26 sep'|1|'september 26  2019')}
D:I, Q: accommodations in kirkland for just me and 2 friends and no children from 5 nov 2019 to august 9 2019, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'number of adults'= '3'|1|'just me and 2 friends'; 'check out'= '9 aug'|1|'august 9  2019'; 'check in'= '5 nov'|1|'5 nov 2019'; 'number of children'= '0'|1|'no children')}
D:I, Q: where can I stay in toronto on december 20 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check in'= '20 dec'|1|'december 20  2019')}
D:I, Q: search hotels from july 10 2019 to july 10 2019 in seattle, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'check out'= '10 jul'|1|'july 10  2019'; 'check in'= '10 jul'|1|'july 10  2019')}
D:I, Q: search hotels from 9 dec 2019 to october 24 2019 in texas, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'check out'= '24 oct'|1|'october 24  2019'; 'check in'= '9 dec'|1|'9 dec 2019')}
D:I, Q: I need one room from 13 sep 2019 to november 27 2019, P1: /;/->/search.do#search{'check out'= '27 nov'|1|'november 27  2019'; 'check in'= '13 sep'|1|'13 sep 2019'; 'number of rooms'= '1'|1|'one room')}
D:I, Q: search hotels in seattle for a party of 4 people and only 1 kid of age 2 months old from november 13 2019 to august 5 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '4'|1|'a party of 4 people'; 'check out'= '5 aug'|1|'august 5  2019'; 'check in'= '13 nov'|1|'november 13  2019'; 'number of children'= '1'|1|'only 1 kid'; 'children age in months'= '2'|1|'2 months old')}
D:I, Q: where can I stay in virginia on 19 sep 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'check in'= '19 sep'|1|'19 sep 2019')}
D:I, Q: find me a hotel in toronto for a group of 15 friends, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '15'|1|'a group of 15 friends')}
D:I, Q: apartments in bellevue for a party of 5 people from 26 aug 2019 to 14 aug 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '5'|1|'a party of 5 people'; 'check out'= '14 aug'|1|'14 aug 2019'; 'check in'= '26 aug'|1|'26 aug 2019')}
D:I, Q: find me a rental apartment in vancouver for a group of 8 friends with check in on july 17 2019 and check out on august 16 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '8'|1|'a group of 8 friends'; 'check out'= '16 aug'|1|'august 16  2019'; 'check in'= '17 jul'|1|'july 17  2019')}
D:I, Q: aparthotel in portland for for 14 people, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '14'|1|'for 14 people')}
D:I, Q: where can I stay in vancouver on october 9 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'check in'= '9 oct'|1|'october 9  2019')}
D:I, Q: aparthotel in austin for a group of 9 friends, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '9'|1|'a group of 9 friends')}
D:I, Q: find me a hotel in seattle for 17 adults, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'number of adults'= '17'|1|'17 adults')}||/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '17'|1|'17 adults')}
D:I, Q: search hotels in toronto from 31 dec 2019 to 4 jul 2019, P1: /;/->/search.do#search{'destination'= 'toronto'|0|'toronto'; 'check out'= '4 jul'|1|'4 jul 2019'; 'check in'= '31 dec'|1|'31 dec 2019')}
D:I, Q: enter portland and 16 of us and search, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'number of adults'= '16'|1|'16 of us')}||/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '16'|1|'16 of us')}
D:I, Q: apartments in virginia for 4 of us from december 10 2019 to october 8 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'number of adults'= '4'|1|'4 of us'; 'check out'= '8 oct'|1|'october 8  2019'; 'check in'= '10 dec'|1|'december 10  2019')}
D:I, Q: hotels in portland for a party of 5 people and 2 kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '5'|1|'a party of 5 people'; 'number of children'= '2'|1|'2 kids')}
D:I, Q: find me a hotel in seattle for 11 adults, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '11'|1|'11 adults')}
D:I, Q: find me a hotel in new york for 17 adults from december 19 2019 to october 7 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'number of adults'= '17'|1|'17 adults'; 'check out'= '7 oct'|1|'october 7  2019'; 'check in'= '19 dec'|1|'december 19  2019')}
D:I, Q: reserve family apartment with balcony, P1: hotel-info;hotel-info->hotel-payment-options#book room{'book room'= 'family apartment with balcony'|1|'family apartment with balcony')}
D:I, Q: search hotels in portland for for 9 people and two small kids of age seven months old from october 14 2019 to september 26 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '9'|1|'for 9 people'; 'check out'= '26 sep'|1|'september 26  2019'; 'check in'= '14 oct'|1|'october 14  2019'; 'number of children'= '2'|1|'two small kids'; 'children age in months'= '7'|1|'seven months old')}
D:I, Q: show me the check in information, P1: hotel-info;hotel-info->hotel-info#hotel information{'hotel information'= 'hotel information'|1|'check-in information')}
D:I, Q: find me a hotel in boston for a party of 5 people from 15 aug 2019 to august 16 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'number of adults'= '5'|1|'a party of 5 people'; 'check out'= '16 aug'|1|'august 16  2019'; 'check in'= '15 aug'|1|'15 aug 2019')}
D:I, Q: find me a place in virginia arriving on 24 oct 2019 and departing on october 21 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'check out'= '21 oct'|1|'october 21  2019'; 'check in'= '24 oct'|1|'24 oct 2019')}
D:I, Q: aparthotel in kirkland for 1 adult, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'number of adults'= '1'|1|'1 adult')}
D:I, Q: find me a hotel in portland for a group of 8 friends, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'number of adults'= '8'|1|'a group of 8 friends')}
D:I, Q: apartments in vancouver for 16 of us from july 29 2019 to 29 aug 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '16'|1|'16 of us'; 'check out'= '29 aug'|1|'29 aug 2019'; 'check in'= '29 jul'|1|'july 29  2019')}
D:I, Q: what is available in seattle on december 30 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'check in'= '30 dec'|1|'december 30  2019')}
D:I, Q: what is available in seattle for september 27 2019, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'check in'= '27 sep'|1|'september 27  2019')}
D:I, Q: where can I sleep in chicago with check in on july 3 2019 and check out on 19 nov 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'check out'= '19 nov'|1|'19 nov 2019'; 'check in'= '3 jul'|1|'july 3  2019')}
D:I, Q: search hotels in seattle for a party of 16 people and only 1 kid of age fifteen months old from october 7 2019 to november 28 2019, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'number of adults'= '16'|1|'a party of 16 people'; 'check out'= '28 nov'|1|'november 28  2019'; 'check in'= '7 oct'|1|'october 7  2019'; 'number of children'= '1'|1|'only 1 kid'; 'children age in months'= '15'|1|'fifteen months old')}
D:I, Q: best accommodations in virginia from july 26 2019 to august 29 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'check out'= '29 aug'|1|'august 29  2019'; 'check in'= '26 jul'|1|'july 26  2019')}
D:I, Q: find me a hotel in texas for 8 of us, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '8'|1|'8 of us')}
D:I, Q: place a reservation for 2 bedroom with garden view, P1: hotel-info;hotel-info->hotel-payment-options#book room{'book room'= '2-bedroom with garden view'|1|'2-bedroom with garden view')}
D:I, Q: hotels in virginia for a group of 9 friends and 2 children, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'number of adults'= '9'|1|'a group of 9 friends'; 'number of children'= '2'|1|'2 children')}
D:I, Q: more information for the restaurant casa bella inn, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'casa bella inn'|1|'casa bella inn')}
D:I, Q: apartments in austin for 8 adults from 29 jul 2019 to november 11 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '8'|1|'8 adults'; 'check out'= '11 nov'|1|'november 11  2019'; 'check in'= '29 jul'|1|'29 jul 2019')}
D:I, Q: search hotels in kirkland for a large group of 20 and 3 kids of age 13 months from august 8 2019 to 6 nov 2019, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'number of adults'= '20'|1|'a large group of 20'; 'check out'= '6 nov'|1|'6 nov 2019'; 'check in'= '8 aug'|1|'august 8  2019'; 'number of children'= '3'|1|'3 kids'; 'children age in months'= '13'|1|'13 months')}
D:I, Q: search for three rooms in vancouver from 11 sep 2019 to august 13 2019, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'check out'= '13 aug'|1|'august 13  2019'; 'check in'= '11 sep'|1|'11 sep 2019'; 'number of rooms'= '3'|1|'three rooms')}
D:I, Q: find me a hotel in vancouver from 30 jul 2019 to july 25 2019 for a party of 17 people, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '17'|1|'a party of 17 people'; 'check out'= '25 jul'|1|'july 25  2019'; 'check in'= '30 jul'|1|'30 jul 2019')}
D:I, Q: find me a rental apartment in vancouver for 16 of us with check in on july 10 2019 and check out on august 8 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '16'|1|'16 of us'; 'check out'= '8 aug'|1|'august 8  2019'; 'check in'= '10 jul'|1|'july 10  2019')}
D:I, Q: what is walking distance from this place  please, P1: hotel-info;hotel-info->hotel-info#what s around{'what s around'= 'what is around'|1|'what is walking distance from this place')}
D:I, Q: search hotels from 28 aug 2019 to july 30 2019 in toronto, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check out'= '30 jul'|1|'july 30  2019'; 'check in'= '28 aug'|1|'28 aug 2019')}
D:I, Q: where can I find stay in vancouver on 26 aug 2019, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'check in'= '26 aug'|1|'26 aug 2019')}
D:I, Q: I only want hotels with car charging point, P1: /search.do;/search.do->/search.do#amenities{'amenities'= 'car charging point'|1|'car charging point')}
D:I, Q: where should I stay in vancouver on november 7 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'check in'= '7 nov'|1|'november 7  2019')}
D:I, Q: toronto hotels for a party of 10 people, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '10'|1|'a party of 10 people')}
D:I, Q: search hotels in new york for for 12 people and 5 kids of 15 months old, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'number of adults'= '12'|1|'for 12 people'; 'number of children'= '5'|1|'5 kids'; 'children age in months'= '15'|1|'15 months old')}
D:I, Q: get suite with balcony, P1: hotel-info;hotel-info->hotel-payment-options#book room{'book room'= 'suite with balcony'|1|'suite with balcony')}
D:I, Q: search for hotels near texas with check in on 15 aug 2019 and check out on september 5 2019, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'check out'= '5 sep'|1|'september 5  2019'; 'check in'= '15 aug'|1|'15 aug 2019')}
D:I, Q: what is available in seattle for a group of 16 friends and 4 kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '16'|1|'a group of 16 friends'; 'number of children'= '4'|1|'4 kids')}
D:I, Q: show only hotels that are at most 100 dollars, P1: /search.do;/search.do->/search.do#nightly price{'nightly price'= '$75 to $100'|1|'at most 100 dollars')}
D:I, Q: here my details for the booking: john  smith  3245689801  bob@hotmail.com  canada 182 20 credit or debit card october 56002 1.11e015, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'email address'= 'bob@hotmail.com'|0|'bob@hotmail.com'; 'first name'= 'john'|0|'john'; 'billing country'= 'canada'|1|'canada'; 'security code'= '182'|0|'182'; 'card expiration year'= '20'|0|'20'; 'last name'= 'smith'|0|'smith'; 'card type'= 'credit/debit card'|1|'credit or debit card'; 'card expiration month'= '10'|0|'october'; 'billing postal code'= '56002'|0|'56002'; 'phone number'= '3245689801'|0|'3245689801'; 'card number'= '1.11e+015'|0|'1.11e+015')}
D:I, Q: search hotels in toronto for for 13 people and 5 kids of age 14 months from december 5 2019 to 5 nov 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '13'|1|'for 13 people'; 'check out'= '5 nov'|1|'5 nov 2019'; 'check in'= '5 dec'|1|'december 5  2019'; 'number of children'= '5'|1|'5 kids'; 'children age in months'= '14'|1|'14 months')}
D:I, Q: search hotels in austin from august 23 2019 to 13 sep 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'check out'= '13 sep'|1|'13 sep 2019'; 'check in'= '23 aug'|1|'august 23  2019')}
